#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9086866443598774,0.5937275250951379,0.9734239732318528,0.6712621159187211,0.24352955987841257,1.0160599330796329e-10,1.375338505445119e-07,2.1034276697063527e-09,4.566835369417453,4.6287264158646,4.4094716384149235,3.937819803563041,4.269216120825828,3.258355627653889,3.1498227231932328
0.9083747535216707,0.5942538408846116,0.972675435220157,0.6694882367764208,0.2446430101708102,1.0338815873882033e-10,1.3022001038856664e-07,2.0663126599597642e-09,4.557308913967769,4.621976051203242,4.398410248436073,3.936493791524497,4.267062780487457,3.262190917101397,3.1609059816085363
0.9080628626834641,0.5947801566740852,0.971926897208461,0.6677143576341206,0.24575646046320784,1.0638231078560396e-10,1.2509382976737856e-07,2.0291976502131757e-09,4.507236573524992,4.57501617597841,4.3475548108576385,3.8999301499435517,4.227671502487449,3.236347863243791,3.1444736234617827
0.9077509718452575,0.5953064724635589,0.9711783591967651,0.6659404784918205,0.24686991075560552,1.0937646283238759e-10,1.3240766992332433e-07,1.9920826404665867e-09,4.400756281852338,4.473067116525542,4.239046997503868,3.8041400836674626,4.131563738715011,3.148808103265521,3.065459491665329
0.907439081007051,0.5958327882530327,0.9715701788149307,0.6641665993495203,0.24798336104800323,1.123706148791712e-10,1.397215100792698e-07,1.954967630719998e-09,4.299729408466635,4.375896268601805,4.136714538023498,3.7126230648758973,4.0392836263810254,3.0657117998331134,2.9896652398698667
0.9071271901688442,0.5963591040425064,0.9723187168266266,0.6623927202072201,0.24909681134040085,1.1063523307404516e-10,1.470353502352153e-07,1.9178526209734096e-09,4.327198541486898,4.406803441547923,4.159156148629664,3.7281180301532615,4.062946139623259,3.0682023995708687,2.9908276498986357
0.9068152993306376,0.59688541983198,0.9730672548383226,0.6606188410649199,0.25021026163279847,1.0764108102726153e-10,1.5434919039116048e-07,1.8807376112268207e-09,4.394516262874714,4.4775987810790605,4.220147131936499,3.7772820288793554,4.123019650253729,3.0980101549919525,3.0168568217489153
0.906503408492431,0.5974117356214537,0.9738157928500184,0.6588449619226197,0.25132371192519615,1.0464692898047792e-10,1.6166303054710598e-07,1.8436226014802321e-09,4.469255634762941,4.555886388247859,4.288406476603502,3.832917458668501,4.1900062402987555,3.133189112336104,3.048115147002365
0.9061915176542243,0.5979380514109274,0.9745643308617143,0.6570710827803194,0.2524371622175939,1.0165277693369429e-10,1.6897687070305145e-07,1.8065075917336434e-09,4.551441121237737,4.641714757765788,4.363783593793243,3.8949730494376555,4.26393416737091,3.173955362671815,3.0843002608366215
0.9058796268160177,0.5984643672004011,0.9753128688734103,0.6552972036380192,0.2535506125099915,1.0334137511308934e-10,1.7629071085899666e-07,1.7693925819870547e-09,4.488578938709746,4.582438356452512,4.298999875608757,3.837038297443651,4.206870881342578,3.120181950203198,3.0357905768159554
0.9055677359778112,0.5989906829898748,0.9760614068851061,0.653523324495719,0.2546640628023891,1.0633552715987296e-10,1.8360455101494216e-07,1.7322775722404661e-09,4.38816216886316,4.485267506800685,4.198203447045988,3.7481480266595093,4.115606957352654,3.042544207875103,2.965221184202906
0.9052558451396046,0.5995169987793485,0.9768099448968021,0.6517494453534189,0.2557775130947868,1.0932967920665659e-10,1.9091839117088766e-07,1.6951625624938772e-09,4.291878317020657,4.391923703883165,4.101774878448567,3.663080600318241,4.028119086252842,2.9684498319550383,2.897802491845885
0.9049439543013978,0.6000433145688222,0.977558482908498,0.6499755662111187,0.2568909633871845,1.1232383125344022e-10,1.9823223132683316e-07,1.6580475527472886e-09,4.1997450863826975,4.3024127410125415,4.009570461378932,3.5818332908786963,3.9442429931967027,2.8977782969867043,2.833253362343423
0.9046320634631912,0.6005696303582958,0.9783070209201938,0.6482016870688185,0.25800441367958216,1.1068201669977616e-10,2.0554607148277863e-07,1.6209325430006999e-09,4.239365429549536,4.345690046010636,4.044003445958436,3.6098633201129733,3.980394106238833,2.9131896287274186,2.8474319582478422
0.9043201726249847,0.6010959461477695,0.9790555589318898,0.6464278079265183,0.2591178639719798,1.0768786465299253e-10,2.1285991163872384e-07,1.5838175332541111e-09,4.322242734268051,4.432746965475583,4.119916304220884,3.6739243759457962,4.056175948037425,2.957061614263839,2.887843538239777
0.904008281786778,0.6016222619372432,0.9798040969435857,0.6446539287842181,0.26023131426437746,1.046937126062089e-10,2.2017375179466934e-07,1.5467025235075226e-09,4.411603789795802,4.526455959500821,4.201920433684148,3.7434343549912916,4.138000919646706,3.005369657956729,2.9323213272027706
0.9036963909485713,0.6021485777267169,0.9805526349552816,0.6428800496419179,0.26134476455677513,1.0169956055942527e-10,2.2748759195061484e-07,1.5095875137609338e-09,4.507720726528768,4.627116632575196,4.290307980234468,3.8185984722342186,4.226082753217057,3.0580295805920232,2.9809871783154276
0.9033845001103648,0.6026748935161905,0.9813011729669775,0.6411061704996177,0.2611417851508272,1.0329459148735834e-10,2.3480143210656002e-07,1.472472504014345e-09,4.463013624297711,4.585318720254861,4.244115450853169,3.7796319994483274,4.1872052195487335,3.0230423899744108,2.954175551364015
0.9030726092721582,0.6032012093056642,0.9820497109786734,0.6393322913573175,0.2600283348584296,1.0628874353414197e-10,2.421152722625055e-07,1.4353574942677566e-09,4.3819432057522105,4.506393741087344,4.163597801509959,3.7122025901410654,4.1158071692861835,2.9670786670169806,2.9105556433790936
0.9027607184339514,0.6037275250951379,0.9827982489903693,0.6375584122150173,0.25891488456603184,1.092828955809256e-10,2.4942911241845104e-07,1.3982424845211678e-09,4.304407999923159,4.430742876679653,4.086616148010355,3.6477427733248495,4.047438400226192,2.913605015326074,2.8689018291955244
0.9024488275957449,0.6042538408846116,0.9835467870020652,0.6357845330727172,0.25780143427363417,1.1227704762770922e-10,2.567429525743965e-07,1.361127474774579e-09,4.230483563641451,4.358515382264374,4.013339835814052,3.586443240403141,3.982261050878256,2.862922317570687,2.829248146883264
0.9021369367575383,0.6047801566740852,0.9842953250137612,0.634010653930417,0.25668798398123654,1.1072880032550715e-10,2.64056792730342e-07,1.3240124650279903e-09,4.293626641727017,4.425738429873268,4.0707188183734635,3.638689162222535,4.042965355055098,2.900775032639693,2.872615643735267
0.9018250459193315,0.605306472463559,0.985043863025457,0.6322367747881167,0.2555745336888389,1.0773464827872352e-10,2.713706328862872e-07,1.2868974552814018e-09,4.405727580669808,4.54293125803869,4.1746527486824005,3.7316903582660355,4.148882403518949,2.970386654499281,2.9461895556341107
0.901513155081125,0.6058327882530327,0.9857924010371529,0.6304628956458166,0.25446108339644125,1.047404962319399e-10,2.786844730422327e-07,1.2502175544651678e-09,4.524881998616322,4.667410310555432,4.285175191376046,3.8306501736936176,4.26147017816049,3.0446763227014895,3.0248068789528846
0.9012012642429184,0.6063591040425064,0.9865409390488489,0.6286890165035164,0.2533476331040435,1.0174634418515627e-10,2.859983131981782e-07,1.2873325642117756e-09,4.617875621071493,4.7610462190443865,4.373379182999878,3.9077595962085137,4.346095206628248,3.1036203243773772,3.082781714110156
0.9008893734047118,0.6068854198319801,0.9872894770605447,0.6269151373612161,0.2522341828116459,1.0324780786162736e-10,2.933121533541234e-07,1.3244475739583645e-09,4.552893604370572,4.693852109874867,4.3111785949148995,3.854042532247094,4.2855849246784405,3.0606284250085487,3.045030531786208
0.900577482566505,0.6074117356214537,0.9880380150722406,0.625141258218916,0.25112073251924827,1.0624195990841098e-10,3.006259935100689e-07,1.361562583704953e-09,4.440102021951288,4.578128114475804,4.203482071141978,3.7606883261464645,4.181212193804324,2.9869624936978725,2.9777312517693466
0.9002655917282985,0.6079380514109274,0.9887865530839366,0.6233673790766158,0.2500072822268506,1.092361119551946e-10,3.079398336660144e-07,1.3986775934515418e-09,4.333467649356344,4.468689170423033,4.101587794902081,3.672355684034752,4.082447992129794,2.9170448806398106,2.913998581206302
0.8999537008900919,0.6084643672004011,0.9895350910956324,0.6215934999343156,0.24889383193445289,1.1223026400197824e-10,3.152536738219599e-07,1.4357926031981305e-09,4.232597453898159,4.365184286406794,4.005271214182137,3.5888811260483586,3.9890689479643733,2.8510473513394783,2.8537484135209366
0.8996418100518851,0.6089906829898748,0.9902836291073284,0.6198196207920155,0.24778038164205526,1.1077558395123813e-10,3.2256751397790535e-07,1.472907612944719e-09,4.267262719664206,4.39950876390378,4.0379453941862335,3.6179713990681126,4.020301298846962,2.872864580734182,2.877181144451801
0.8993299192136786,0.6095169987793485,0.9910321671190243,0.6180457416497152,0.24666693134965761,1.0778143190445451e-10,3.298813541338503e-07,1.5100226226913078e-09,4.3513232048421875,4.48385413656274,4.117808308071302,3.6882208112277275,4.096872375028423,2.9270319207529405,2.931425953038346
0.899018028375472,0.6100433145688221,0.9917807051307201,0.6162718625074151,0.24555348105725994,1.0478727985767088e-10,3.3719519428979576e-07,1.5471376324378966e-09,4.439635473500226,4.572241704972019,4.201898692340907,3.7621642587060147,4.177158382609746,2.9842130323848908,2.9884024124447466
0.8987061375372654,0.6105696303582958,0.9925292431424161,0.6144979833651149,0.24444003076486226,1.0179312781088727e-10,3.445090344457413e-07,1.5842526421844851e-09,4.532299636899032,4.66472961673053,4.290221860564485,3.83983018828653,4.261225717383499,3.0444635657801435,3.0481930053816364
0.8983942466990587,0.6109040538522305,0.993277781154112,0.6127241042228145,0.2433265804724646,1.0320102423589636e-10,3.5182287460168676e-07,1.6213676519310739e-09,4.472939533097705,4.603369201752236,4.233691350861439,3.790686443630862,4.205797415939096,3.005670353473969,3.013242744744295
0.898082355860852,0.6103777380627569,0.9940263191658079,0.6109502250805144,0.242213130180067,1.0619517628267999e-10,3.591367147576323e-07,1.6584826616776626e-09,4.354048225842867,4.481253222273795,4.121279023818853,3.690582731872868,4.094248018475719,2.927299253575351,2.9376168128930646
0.8977704650226455,0.6098514222732832,0.9947748571775038,0.6091763459382142,0.24109967988766928,1.0918932832946362e-10,3.6645055491357776e-07,1.6955976714242513e-09,4.241715640042732,4.3658206108138975,4.015092200414685,3.5960083031647896,3.988835298550825,2.8534311995498567,2.866214939578702
0.8974585741844388,0.6093251064838094,0.9955233951891997,0.607402466795914,0.2399862295952716,1.1218348037624724e-10,3.7376439506952323e-07,1.73271268117084e-09,4.135061987335752,4.256207864745769,3.9143067602871042,3.506197895602479,3.8886859213236042,2.7831672628671553,2.7982753093262533
0.8971466833462322,0.6087987906943357,0.9962719332008956,0.606371412346386,0.23887277930287398,1.1082236757696913e-10,3.810782352254687e-07,1.7698276909174286e-09,4.157230656509796,4.276461296726182,3.9371081638026366,3.523576443045563,3.9060738361751377,2.7973096474007386,2.8102368601846823
0.8968347925080256,0.608272474904862,0.9970204712125915,0.6081452914886863,0.23775932901047633,1.0782821553018551e-10,3.8839207538141413e-07,1.8069427006640174e-09,4.230825455651634,4.347326617976394,4.011041528540923,3.583600622510636,3.9691745765716093,2.8465524666193707,2.852850547511288
0.896522901669819,0.6077461591153883,0.9977690092242875,0.6099191706309866,0.23664587871807866,1.0483406348340188e-10,3.882940844626404e-07,1.8440577104106061e-09,4.313052414092268,4.4263737307327435,4.093733392975834,3.6518595971475474,4.040259094868639,2.9035959489419216,2.903345997984594
0.8962110108316123,0.6072198433259146,0.9985175472359833,0.6116930497732866,0.23553242842568095,1.0183991143661825e-10,3.8098024430669544e-07,1.8811727201571947e-09,4.403644804594201,4.513341299702779,4.185052550565919,3.727985944069719,4.11902478007628,2.968353454357359,2.961128150055546
0.8958991199934057,0.606693527536441,0.9992660852476792,0.613466928915587,0.23441897813328333,1.0315424061016538e-10,3.7366640415074996e-07,1.9182877299037836e-09,4.354267095279181,4.460058314610461,4.141741622071231,3.6877384495477648,4.070982070745126,2.941164667555989,2.9325343256184326
0.8955872291551991,0.6061672117469673,1.0000146232593752,0.6152408080578872,0.2333055278408857,1.0614839265694899e-10,3.6635256399480444e-07,1.955402739650372e-09,4.255107172808135,4.3570484346137315,4.050327830794461,3.6061872770067485,3.978035274136174,2.881372469782039,2.8735429220147113
0.8952753383169924,0.6056408959574936,1.000763161271071,0.6170146872001873,0.232192077548488,1.0914254470373262e-10,3.590387238388589e-07,1.9925177493969607e-09,4.16143833942245,4.259714136111984,3.9640554114818087,3.5292335415164713,3.8902933966212037,2.824992713485672,2.817986150583234
0.8949634474787858,0.6051145801680199,1.0015116992827668,0.6187885663424875,0.23107862725609032,1.1213669675051625e-10,3.5172488368291344e-07,2.0296327591435496e-09,4.073088364887525,4.167831937310617,3.8826973663235234,3.4568132369484785,3.8074976356611376,2.772235920335493,2.7657499665740084
0.8946515566405792,0.6045882643785463,1.002260237294463,0.6205624454847877,0.2299651769636927,1.1086915120270013e-10,3.444110435269679e-07,2.066747768890138e-09,4.1041130599612226,4.195437267871438,3.9164705561283255,3.4836850564035955,3.8327286894316255,2.798109701752299,2.787465381649058
0.8943396658023726,0.6040619485890726,1.0030087753061587,0.6223363246270879,0.22885172667129505,1.078749991559165e-10,3.3709720337102244e-07,2.1038627786367267e-09,4.185000365355245,4.272669924080502,3.9986117828507157,3.5520681170903634,3.9028399820106845,2.8570844091602856,2.839867446837025
0.8940277749641659,0.6035356327995989,1.0037573133178546,0.6241102037693881,0.22773827637889738,1.0488084710913287e-10,3.2978336321507755e-07,2.1409777883833157e-09,4.268731486674127,4.352397169205338,4.08370153909105,3.6228428008723483,3.9752490717589137,2.9183281642714305,2.893935331425725
0.8937158841259593,0.6030093170101252,1.0045058513295506,0.6258840829116883,0.2266248260864997,1.0188669506234925e-10,3.224695230591321e-07,2.1780927981299046e-09,4.355766531987764,4.435093193160965,4.172279549733484,3.696309011260172,4.050223873692294,2.9818113593187245,2.9497273820987253
0.8934039932877527,0.6024830012206515,1.0052543893412464,0.6276579620539885,0.22551137579410205,1.0310745698443438e-10,3.151556829031866e-07,2.215207807876493e-09,4.3135748827285685,4.389622250704854,4.135317445631796,3.6624915310511095,4.009489552868813,2.9598034860406695,2.926612864400919
0.893092102449546,0.6019566854311779,1.0060029273529423,0.6294318411962887,0.22439792550170443,1.0610160903121801e-10,3.07841842747241e-07,2.2523228176230817e-09,4.220700260274082,4.294079437026244,4.0489092057351215,3.5866312336934283,3.9236254530856853,2.9041338522192124,2.872722456955774
0.8927802116113394,0.6014303696417042,1.0067514653646383,0.6312057203385888,0.22328447520930672,1.0909576107800163e-10,3.0052800259129555e-07,2.2894378273696707e-09,4.133214936679039,4.203992556599527,3.9676027244732817,3.515250831087294,3.8426793488975783,2.8519036263993445,2.8220634205211756
0.8924683207731328,0.6009040538522304,1.0075000033763342,0.632979599480889,0.22217102491690904,1.1208991312478525e-10,2.932141624353501e-07,2.326552837116259e-09,4.050763162514938,4.119000677888513,3.8911020812807253,3.448251008677036,3.7664860945443506,2.8033250386370248,2.7747570361675264
0.8921564299349262,0.6003777380627567,1.00824854138803,0.6347534786231892,0.2210575746245114,1.1091593482843111e-10,2.8590032227940455e-07,2.3636678468628477e-09,4.079721272497056,4.144415547136557,3.923023251869492,3.4738955617922067,3.7899729845645242,2.8288195896944224,2.795996853491904
0.8918445390967195,0.5998514222732831,1.008997079399726,0.6365273577654894,0.21994412433211377,1.0792178278164748e-10,2.785864821234591e-07,2.4007828566094367e-09,4.158160666793368,4.218578134171862,4.0033282672546155,3.540570122502549,3.8574458450657403,2.887551507146315,2.8474491892801876
0.8915326482585129,0.5993251064838094,1.0097456174114219,0.6383012369077896,0.2188306740397161,1.0492763073486387e-10,2.7127264196751356e-07,2.4378978663560273e-09,4.239665410481922,4.295450241326322,4.086942119619797,3.6099891208901487,3.927443936098329,2.9487903074774753,2.900961475491648
0.8912207574203063,0.5987987906943357,1.010494155423118,0.6400751160500898,0.2177172237473184,1.0193347868808024e-10,2.639588018115687e-07,2.404987123897386e-09,4.352098376450315,4.406343518588971,4.198630002299827,3.705675326896283,4.028486094602602,3.0302235701468905,2.9780408765161113
0.8909088665820996,0.598272474904862,1.0112426934348138,0.64184899519239,0.21660377345492077,1.030606733587034e-10,2.566449616556232e-07,2.367872114150797e-09,4.346186995515192,4.401199821424619,4.194214537039378,3.7032166280768406,4.024868968372659,3.0326483078345783,2.9833956443900234
0.890596975743893,0.5977461591153883,1.0119912314465096,0.6436228743346902,0.21549032316252315,1.0605482540548701e-10,2.4933112149967767e-07,2.3307571044042084e-09,4.287613188844982,4.344121764836384,4.138270685571644,3.657198512668774,3.974536917766727,3.0001550408768343,2.956796321736789
0.8902850849056864,0.5972198433259147,1.0127397694582054,0.6453967534769904,0.21437687287012544,1.0904897745227064e-10,2.420172813437322e-07,2.29364209465762e-09,4.233116168427824,4.290858424618445,4.086454251957938,3.614794462850932,3.9277815089776347,2.9706928735480056,2.932824586598501
0.8899731940674798,0.596693527536441,1.0134883074699015,0.6471706326192905,0.21513657742227224,1.1204312949905427e-10,2.3470344118778672e-07,2.256527084911031e-09,4.1672691205732475,4.2263308107127715,4.023093123061763,3.5596729748244877,3.8688319448318933,2.9286802214963887,2.891996166450364
0.8896613032292731,0.5961672117469673,1.0142368454815973,0.6489445117615907,0.21625002771466986,1.1096271845416211e-10,2.273896010318412e-07,2.2194120751644424e-09,4.207493683233336,4.2667296343353325,4.063331835692109,3.592131943811482,3.9041523381035135,2.956628172451111,2.9150913336042414
0.8893494123910665,0.5956408959574936,1.0149853834932931,0.650718390903891,0.2173634780070675,1.0796856640737848e-10,2.2007576087589572e-07,2.182297065417854e-09,4.302003699722604,4.3608412218141055,4.156648984236655,3.6696382608328277,3.987893304919513,3.021094770462624,2.9716730192234095
0.8890375215528599,0.5951145801680199,1.0157339215049892,0.6524922700461911,0.2184769282994652,1.0497441436059485e-10,2.1276192071995083e-07,2.145182055671265e-09,4.401760486696733,4.460150728621714,4.25521278776343,3.751560188876941,4.0763263922534545,3.0892783226312526,3.0316572068742498
0.8887256307146533,0.5945882643785462,1.016482459516685,0.6542661491884914,0.21959037859186287,1.0198026231381123e-10,2.054480805640053e-07,2.1080670459246764e-09,4.507099539962435,4.564974962760944,4.359288916381249,3.838099639471512,4.169636843991895,3.1613626698033,3.0948287527804177
0.8884137398764466,0.5940619485890726,1.0172309975283809,0.6560400283307917,0.22070382888426052,1.030138897329724e-10,1.9813424040805983e-07,2.070952036178088e-09,4.491821942096677,4.550626315452534,4.345309598366072,3.825164427683407,4.156007019533512,3.1537513719220693,3.0855298519378804
0.88810184903824,0.5935356327995989,1.017979535540077,0.6578139074730918,0.22181727917665814,1.0600804177975603e-10,1.908204002521143e-07,2.033837026431499e-09,4.4197195900387385,4.479894267407965,4.275818545803947,3.765561325093351,4.091855682998236,3.1087862418125245,3.042104275830477
0.8877899582000334,0.5930093170101252,1.0187280735517728,0.659587786615392,0.22293072946905584,1.0900219382653966e-10,1.8350656009616883e-07,1.9967220166849103e-09,4.352687175299601,4.413936275139697,4.211440802254626,3.7105084323524102,4.032207684770205,3.067882894466082,3.002570689555939
0.8874780673618267,0.5924830012206515,1.0185233884365312,0.6613616657576922,0.22404417976145352,1.1199634587332327e-10,1.7619271994022333e-07,1.9596070069383214e-09,4.290649798498412,4.3529346705400105,4.15170947931668,3.6609560220144233,3.9781130933344664,3.0317371362542387,2.968033237971918
0.8871661765236201,0.5919566854311779,1.0177748504248352,0.6631355448999923,0.22515763005385114,1.110095020798931e-10,1.6887887978427786e-07,1.922491997191733e-09,4.338410232033039,4.401199442486084,4.198983775299337,3.7027017492834555,4.0226668098718195,3.0689281951169884,3.0014052956476083
0.8868542856854135,0.5914303696417041,1.0170263124131393,0.6649094240422926,0.2262710803462488,1.0801535003310948e-10,1.615650396283323e-07,1.885376987445144e-09,4.4452294654015425,4.50823487706993,4.30398760276498,3.793359655894295,4.1200677995133335,3.1457132465006032,3.071145266743617
0.8865423948472069,0.5909040538522304,1.0162777744014435,0.6666833031845928,0.22738453063864647,1.0502119798632585e-10,1.5425119947238684e-07,1.8482619776985554e-09,4.558591742672808,4.621763726994461,4.415454852688966,3.8897300322112933,4.223483495601996,3.22748293912856,3.1455377925195247
0.8862305040090002,0.5903777380627567,1.0155292363897475,0.6684571823268929,0.22849798093104418,1.0202704593954222e-10,1.4693735931644197e-07,1.8111469679519668e-09,4.679357843628797,4.7426550497775635,4.5342138108463,3.992588533806193,4.3337526754557185,3.314952975757673,3.225148960034235
0.8859186131707936,0.5898514222732831,1.0147806983780516,0.6702310614691932,0.2296114312234418,1.0296710610724141e-10,1.3962351916049642e-07,1.774031958205378e-09,4.681084088771172,4.745197462344595,4.536830430201665,3.99812711675938,4.338281620840158,3.325133692186598,3.2346497227179127
0.885606722332587,0.5893251064838094,1.0140321603663558,0.6720049406114934,0.23072488151583945,1.0596125815402503e-10,1.32309679004551e-07,1.7369169484587893e-09,4.624270821359722,4.689297562976321,4.482428291364564,3.9564349954679527,4.291047247398,3.2984697262537392,3.2110714596095553
0.8852948314943803,0.5887987906943357,1.0132836223546597,0.6737788197537935,0.23183833180823712,1.0895541020080866e-10,1.2499583884860534e-07,1.6998019387122006e-09,4.575012098819866,4.640711097288574,4.435744075522835,3.9217255371685886,4.250773583435006,3.278321868357124,3.193593778766895
0.8849829406561737,0.588272474904862,1.012535084342964,0.6755526988960937,0.2329517821006348,1.1194956224759229e-10,1.3031800130734e-07,1.662686928965612e-09,4.46438111830835,4.531957754789535,4.3264589681473895,3.822843419662581,4.148619503593562,3.191470397982609,3.1087954386440866
0.8846710498179671,0.5877461591153883,1.011786546331268,0.6773265780383939,0.23406523239303245,1.1105628570562409e-10,1.3763184146328552e-07,1.6255719192190233e-09,4.454462102241369,4.523966918178442,4.314991643625488,3.80496878879331,4.135607588401668,3.167585884734127,3.080711277961629
0.8843591589797605,0.5872198433259147,1.011038008319572,0.6791004571806941,0.23517868268543007,1.0806213365884046e-10,1.44945681619231e-07,1.5884569094724345e-09,4.508935718177351,4.580401973973556,4.366305044564253,3.840565281545496,4.1805838178621135,3.1871757824436977,3.0921560419872476
0.8840472681415538,0.586693527536441,1.0102894703078762,0.6808743363229943,0.23629213297782775,1.0506798161205683e-10,1.5225952177517588e-07,1.5513418997258458e-09,4.571219762664735,4.64462362711944,4.425348949822363,3.8830362183671814,4.232801295156767,3.212815539242692,3.109332255596851
0.8837353773033472,0.5861672117469673,1.0095409322961804,0.6826482154652944,0.23740558327022546,1.0207382956527322e-10,1.595733619311214e-07,1.5142268899792573e-09,4.641414062795532,4.716776141917483,4.492239304551716,3.9323936625652083,4.2923089943214565,3.244600102526749,3.131856485009923
0.8834234864651406,0.5856408959574936,1.0087923942844843,0.6844220946075947,0.23851903356262308,1.0292032248151041e-10,1.6688720208706688e-07,1.4771118802326685e-09,4.590358456402343,4.667477496318409,4.4412649750279645,3.8828943377899128,4.243526461504636,3.1981258638113887,3.083562202639533
0.8831115956269339,0.58511458016802,1.0080438562727885,0.6861959737498949,0.23963248385502073,1.0591447452829404e-10,1.7420104224301238e-07,1.4399968704860798e-09,4.473050697253739,4.5514895936472195,4.325879656205124,3.779732144801064,4.135530558437034,3.109568629253672,2.9971068019549483
0.8827997047887273,0.5845882643785463,1.0072953182610926,0.687969852892195,0.2407459341474184,1.0890862657507766e-10,1.8151488239895788e-07,1.402881860739491e-09,4.360645503891814,4.440132755643344,4.21558349204573,3.6809474240197293,4.03186379070205,3.0249403037132554,2.914153714255081
0.8824878139505207,0.5840619485890726,1.0065467802493966,0.6897437320344952,0.24185938443981608,1.1190277862186129e-10,1.8882872255490338e-07,1.3657668509929025e-09,4.2531935366116125,4.333480194874264,4.110237311454281,3.5866784937078644,3.9326844980827973,2.944496172944176,2.835101625016157
0.8821759231123141,0.5835356327995989,1.0057982422377008,0.6915176111767954,0.24297283473221373,1.1110306933135508e-10,1.9614256271084888e-07,1.3286518412463135e-09,4.257197952206338,4.338951984732026,4.113174928476995,3.583615062792259,3.933594587945762,2.9366920667206426,2.822216323657216
0.8818640322741074,0.5830093170101251,1.005049704226005,0.6932914903190956,0.24408628502461135,1.0810891728457145e-10,2.0345640286679438e-07,1.2915368314997248e-09,4.328950483798473,4.412731402436223,4.181854853969653,3.636115476196618,3.995571127464839,2.973346775445467,2.849566194713834
0.8815521414359008,0.5824830012206514,1.0043011662143089,0.6950653694613959,0.24519973531700906,1.0511476523778783e-10,2.1077024302273988e-07,1.2544218217531356e-09,4.4070401199054245,4.4929222361363825,4.256741433532658,3.693817928996731,4.063260909651429,3.01433374264879,2.8807866954515684
0.8812402505976942,0.5819566854311777,1.003552628202613,0.6968392486036962,0.24631318560940674,1.021206131910042e-10,2.1808408317868474e-07,1.2826931879934526e-09,4.46209535805613,4.546691710669762,4.311340922255619,3.7327193621035453,4.107401833269366,3.0415862558325357,2.894728466681199
0.8809283597594876,0.5814303696417041,1.0028040901909172,0.6953868722540036,0.2474266359018043,1.0287353885577943e-10,2.2539792333463024e-07,1.319808197740041e-09,4.38908278001538,4.472116300136852,4.2402925134204885,3.6677490463914943,4.037570612330389,2.9854436625527314,2.8353657205544818
0.8806164689212809,0.5809040538522304,1.0020555521792212,0.6936129931117034,0.24854008619420198,1.0586769090256305e-10,2.3271176349057577e-07,1.3569232074866296e-09,4.247150444510819,4.328294693248314,4.10209328001837,3.5470048518045223,3.9063128857505047,2.885099279822416,2.7369757810244435
0.8803045780830743,0.5803777380627567,1.0013070141675253,0.6918391139694033,0.2496535364865997,1.0886184294934667e-10,2.4002560364652124e-07,1.3940382172332186e-09,4.113103378855793,4.192473266037244,3.9716309774920098,3.433072701178026,3.7824333688795444,2.7905343540283645,2.644392303214775
0.8800073127551317,0.579851422273283,1.0005584761558295,0.6900652348271031,0.2507669867789974,1.118559949961303e-10,2.473394438024667e-07,1.4311532269798071e-09,3.986513181803319,4.064194551671953,3.848396135378545,3.3253892772690117,3.6653983691045,2.70123669763262,2.5568440583251943
0.880319203593339,0.5793251064838094,0.9998099381441335,0.6882913556848029,0.25188043707139496,1.1114985295708607e-10,2.5465328395841224e-07,1.4682682367263959e-09,3.9678655013578576,4.044691920767008,3.829945784693288,3.306118687196051,3.6455436200957054,2.6822133231160756,2.532136056021633
0.8806310944315456,0.5787987906943357,0.9990614001324376,0.6865174765425026,0.25299388736379264,1.0815570091030245e-10,2.6196712411435776e-07,1.5053832464729844e-09,4.015326129250126,4.091611652391255,3.8757585475303333,3.3407246907407435,3.684854019993476,2.706213543868402,2.5455687630407864
0.8809429852697522,0.578272474904862,0.9983128621207417,0.6847435974002025,0.2541073376561903,1.0516154886351882e-10,2.692809642703026e-07,1.5424982562195734e-09,4.066599010741923,4.142201207466992,3.9253483171562484,3.3785663931528123,3.7275156342663314,2.7329133508842833,2.561121077485452
0.8812548761079589,0.5777461591153883,0.9975643241090458,0.6829697182579023,0.25522078794858805,1.021673968167352e-10,2.7659480442624813e-07,1.579613265966162e-09,4.121844554350063,4.196594785103946,3.978916671311063,3.4196681327291873,3.77353965328823,2.7624882551341385,2.5785545942806687
0.8815667669461655,0.5772198433259147,0.9968157860973499,0.6811958391156021,0.2563342382409856,1.0282675523004843e-10,2.8390864458219365e-07,1.6167282757127506e-09,4.065292150250362,4.138901080920782,3.9237524400858748,3.370192248742529,3.7200931802856596,2.720192317339189,2.533379644043912
0.8818786577843721,0.576693527536441,0.996067248085654,0.6794219599733019,0.2574476885333833,1.0582090727683206e-10,2.9122248473813913e-07,1.6538432854593394e-09,3.941237287506218,4.013639928716742,3.8028830316624966,3.266147117560494,3.606704356990532,2.6349795066211894,2.4511854657274745
0.8821905486225787,0.5761672117469673,0.9953187100739581,0.6776480808310017,0.25856113882578097,1.0881505932361568e-10,2.985363248940846e-07,1.690958295205928e-09,3.823780473721786,3.894995136065365,3.68846446721282,3.167717862804396,3.4993616361108173,2.5542601522757993,2.3733828047888905
