#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9141167610511836,0.5799627515314186,1.01194011326142,0.6342357864302021,0.2547989456509083,1.0472340040837829e-10,2.445512912909919e-07,2.2649736412727083e-09,3.941936897501507,4.001112086550963,3.8011222171336327,3.293855181486838,3.6127977405565237,2.669666933682955,2.4897307553506547
0.9128764509736641,0.5792650771128139,1.0104517411683969,0.6328249337170239,0.25332297665866027,1.0453735389675039e-10,1.780706711359528e-07,2.228074416466507e-09,4.077572375655612,4.134893577400319,3.93787873889099,3.4339412321806675,3.7497537663736247,2.8100938092609895,2.640108111285056
0.9116361408961448,0.5785674026942093,1.0089633690753737,0.6314140810038456,0.2518470076664122,1.0435130738512249e-10,1.364099490190851e-07,2.191175191660306e-09,4.2236852204624515,4.278875713682781,4.085401754920067,3.5847434736337482,3.8969758507135435,2.9622561658294964,2.8003515794933747
0.9103958308186254,0.5778697282756047,1.0074749969823504,0.6300032282906672,0.25037103867416416,1.0416526087349458e-10,2.0289056917412418e-07,2.1542759668541045e-09,4.05716061390627,4.119449562218914,3.913026350511924,3.4093401448938603,3.7316918419388814,2.778040499876638,2.617007479305934
0.909155520741106,0.577172053857,1.005986624889327,0.6285923755774889,0.24889506968191608,1.0397921436186667e-10,2.6937118932916326e-07,2.1173767420479023e-09,3.974132206574439,4.040910839958428,3.8261929122873455,3.321151485205157,3.6496947629785126,2.6845202459622706,2.5244744840995903
0.9079152106635866,0.5764743794383953,1.0044982527963038,0.6271815228643106,0.24741910068966802,1.0379316785023876e-10,3.3585180948420234e-07,2.080477517241701e-09,3.9268535265801234,3.9970308971954114,3.7760087541711,3.270249450174749,3.603389219058596,2.6295733158503927,2.4712035339356166
0.9066749005860673,0.5757767050197907,1.0030098807032806,0.6257706701511324,0.24594313169742,1.0360712133861086e-10,3.8166757036075983e-07,2.0435782924355e-09,3.91094509803922,3.9836643018783864,3.7578471721355546,3.252179345934138,3.588584590997206,2.6079783828382337,2.452982143714509
0.9054345905085479,0.575079030601186,1.0015215086102573,0.624359817437954,0.2444671627051719,1.0342107482698295e-10,3.1518695020572075e-07,2.006679067629298e-09,3.9764264673101137,4.049636069385267,3.822563078868775,3.318812051627266,3.6555994031215286,2.6722153844278793,2.5260922908868557
0.9041942804310285,0.5743813561825813,1.0000331365172341,0.6229489647247758,0.24299119371292383,1.0323502831535504e-10,2.4870633005068167e-07,1.969779842823096e-09,4.067200508464586,4.140301808163884,3.912992481776162,3.411593794148834,3.7478771193433076,2.7630330339723876,2.6264720179452277
0.9029539703535091,0.5736836817639767,0.9985447644242108,0.6215381120115974,0.24151522472067577,1.0304898180372713e-10,1.822257098956426e-07,1.9328806180168944e-09,4.208269513962648,4.280013812640863,4.054724027079063,3.5564214152129474,3.890334291030439,2.907474628108958,2.7809939976039555
0.9017136602759898,0.5729860073453721,0.9970563923311876,0.6201272592984192,0.24003925572842774,1.0286293529209923e-10,1.3225491025939532e-07,1.8959813932106934e-09,4.394284217507027,4.4635800865398405,4.242405097576662,3.7477112124468683,4.0775574288235905,3.100054763208576,2.9827625717802
0.9004733501984703,0.5722883329267674,0.9955680202381643,0.6187164065852409,0.23856328673617966,1.0267688878047133e-10,1.9873553041443435e-07,1.8590821684044917e-09,4.207794922781837,4.284267374013931,4.049936196506476,3.552436943791009,3.892430616053012,2.895903189282995,2.7796439773325385
0.899233040120951,0.5715906585081628,0.994079648145141,0.6173055538720625,0.2370873177439316,1.0249084226884341e-10,2.6521615056947343e-07,1.8221829435982901e-09,4.1164562687184665,4.197473261119039,3.9547571445929304,3.4560723813709644,3.8022992959500974,2.7941682929081053,2.679220317704086
0.8979927300434316,0.5708929840895581,0.9925912760521178,0.6158947011588842,0.23561134875168352,1.0230479575721551e-10,3.316967707245125e-07,1.7852837187920883e-09,4.065418925765273,4.149911069176093,3.900707851608127,3.4013925503398954,3.752304232412772,2.735166373997539,2.6221643260393876
0.8967524199659122,0.5701953096709534,0.9911029039590946,0.6144838484457059,0.2341353797594355,1.021187492455876e-10,3.858226091204496e-07,1.7483844939858873e-09,4.042943373714717,4.130250523537686,3.8758390556987368,3.3763331939900674,3.730923807636653,2.706450131004709,2.5964674721861134
0.8955121098883928,0.5694976352523489,0.9896145318660713,0.6130729957325277,0.23265941076718744,1.019327027339597e-10,3.193419889654106e-07,1.7114852691796863e-09,4.113004881364781,4.201108478274092,3.944809875015882,3.4473322346844477,3.802655311921238,2.774456815364545,2.6737207746455107
0.8942717998108735,0.5687999608337442,0.988126159773048,0.6116621430193494,0.23118344177493932,1.0174665622233178e-10,2.5286136881037144e-07,1.6745860443734832e-09,4.209270746760689,4.29764260576897,4.04041737335859,3.545129354127984,3.900500517582727,2.869710737407558,2.778699644546291
0.8930314897333541,0.5681022864151395,0.9866377876800249,0.6102512903061711,0.2297074727826913,1.0156060971070388e-10,1.863807486553324e-07,1.6376868195672829e-09,4.35730797399667,4.444894690244032,4.18866148813815,3.6963159003934,4.050155372410922,3.019416760286765,2.939207457148229
0.8917911796558347,0.5674046119965349,0.9851494155870015,0.6088404375929928,0.22823150379044324,1.0137456319907598e-10,1.2809987149970544e-07,1.600787594761081e-09,4.590451450392655,4.67541395178981,4.423422355960445,3.9350817915558265,4.2846404697773846,3.259231870682633,3.1892190684669517
0.8905508695783153,0.5667069375779302,0.9836610434939783,0.6074295848798145,0.22675553479819516,1.0118851668744807e-10,1.9458049165474455e-07,1.5638883699548794e-09,4.38006392497666,4.472212296826412,4.207047605884867,3.7160652689518545,4.075773565340052,3.031397982377416,2.9625581846107223
0.8893105595007958,0.566009263159326,0.982172671400955,0.606018732166637,0.2252795658059471,1.0100247017582027e-10,2.610611118097836e-07,1.5269891451486776e-09,4.278904781281693,4.375664668003329,4.102000220856142,3.609847439358731,3.9757938581339025,2.9197565768159612,2.8523116451423585
0.8880702494232765,0.566688411259279,0.9806842993079318,0.6073921205465421,0.22380359681369905,1.0118357633580775e-10,3.2754173196482147e-07,1.490089920342476e-09,4.22888094958392,4.32928021861746,4.048702559543085,3.557595992991734,3.928386893379235,2.86233623017531,2.7997677945255988
0.8868299393457572,0.5673860856778836,0.9791959272149086,0.6088029732597203,0.22232762782145102,1.0136962284743565e-10,3.8997764788013964e-07,1.4531906955362756e-09,4.205049300547941,4.308540239359323,4.021947296926203,3.5322422677304703,3.90706386625814,2.8321951811360977,2.7752873527327395
0.8855896292682377,0.5680837600964883,0.9777075551218852,0.6102138259728986,0.2208516588292029,1.0155566935906357e-10,3.234970277251004e-07,1.4162914707300725e-09,4.287571549541222,4.392258541358937,4.102894166126814,3.616312862308965,3.9926007439270985,2.9118576181544356,2.866853628528077
0.8843493191907184,0.5687814345150929,0.976219183028862,0.611624678686077,0.21937568983695488,1.0174171587069147e-10,2.5701640757006127e-07,1.3793922459238721e-09,4.398434641121661,4.503862895124518,4.212498880395453,3.7295814201107924,4.106586241023634,3.0211417041194992,2.9886419986553294
0.883109009113199,0.5694791089336976,0.9747308109358388,0.6130355313992553,0.21789972084470682,1.0192776238231937e-10,1.9053578741502343e-07,1.3424930211176703e-09,4.56464298330172,4.669910917455636,4.37817502609215,3.899438994333336,4.2757886695774,3.187934880532386,3.16843371487785
0.8818686990356797,0.5701767833523023,0.9732424388428155,0.6144463841124335,0.21642375185245874,1.0211380889394728e-10,1.2405516725998597e-07,1.3055937963114687e-09,4.866410338246326,4.9690932120474685,4.681340944323844,4.208075133492791,4.580234401128751,3.4965011426242834,3.4903446542821532
0.8806283889581602,0.570874457770907,0.9717540667497923,0.6158572368256118,0.21494778286021066,1.0229985540557518e-10,1.9042545289505472e-07,1.2686945715052667e-09,4.630808159834514,4.740716132274419,4.439515218512066,3.9652544571048267,4.347601080390027,3.24404439623677,3.2417685915866605
0.8806119211193592,0.5715721321895115,0.9717343053432309,0.6172680895387901,0.21492818613203737,1.024859019172031e-10,2.5690607305009383e-07,1.2682046533009344e-09,4.494728343331759,4.607063216299694,4.301556884015185,3.826092059885772,4.211954948348339,3.10293375018223,3.0973566615427504
0.8818522311968785,0.5722698066081162,0.9732226774362541,0.6186789422519684,0.2164041551242854,1.02671948428831e-10,3.2338669320513164e-07,1.3051038781071352e-09,4.385089777187161,4.496564346173957,4.193073607942108,3.715425762854739,4.100489849984482,2.9957353120564227,2.980227877022752
0.883092541274398,0.5729674810267209,0.9747110495292775,0.6200897949651467,0.2178801241165335,1.0285799494045891e-10,3.8986731336017093e-07,1.3420031029133383e-09,4.304246618928672,4.414491695174169,4.113719065703062,3.63423106734999,4.017873227436359,2.918273899677658,2.8935815922849497
0.8843328513519173,0.5736651554453255,0.9761994216223007,0.6215006476783249,0.21935609310878154,1.0304404145208681e-10,3.2765206648479023e-07,1.3789023277195384e-09,4.334912306464436,4.4420787691129835,4.147120062626529,3.6676007855455146,4.0472597520617715,2.9558014032424764,2.9277251076484654
0.8855731614294367,0.5743628298639302,0.977687793715324,0.6229115003915033,0.22083206210102965,1.0323008796371473e-10,2.611714463297511e-07,1.4158015525257417e-09,4.39322864295444,4.4967680189445165,4.208582073074003,3.729458089794626,4.104289541068523,3.022259084255108,2.9916167551247344
0.886813471506956,0.5750605042825349,0.9791761658083472,0.6243223531046815,0.22230803109327768,1.0341613447534263e-10,1.9469082617471323e-07,1.452700777331942e-09,4.499064451350767,4.597992490380021,4.318379965399604,3.840387844434654,4.208868891433854,3.1388944132811103,3.1064455933814132
0.8880537815844755,0.5757581787011394,0.9806645379013704,0.6257332058178598,0.22378400008552574,1.0360218098697053e-10,1.2821020601967407e-07,1.4896000021381437e-09,4.719681751972877,4.811430395239074,4.545058724958088,4.06947381373705,4.427821019324195,3.3770740327653685,3.342743467482401
0.8919107990605433,0.5793996489431111,0.9852929588726519,0.633097067862736,0.2283738508820465,1.0457323971816299e-10,2.038023537056401e-07,1.604346272051163e-09,4.390703142887224,4.481468148040298,4.217881640326502,3.7376056626330345,4.0959336988044965,3.050525651444702,2.995482370000701
0.8906704889830239,0.5787019745245066,0.9838045867796287,0.6316862151495577,0.22689788188979845,1.0438719320653508e-10,1.9549227618626023e-07,1.3091524736015504e-09,4.548555331032149,4.655459312537547,4.361682141562558,3.877157769209913,4.258118344060363,3.162942021750643,3.129995150086925
0.8894301789055046,0.5780043001059019,0.9823162146866053,0.6302753624363794,0.2254219128975504,1.0420114669490717e-10,1.8718219866688036e-07,1.4860413248480614e-09,4.496461950213646,4.592981728708334,4.318160459557633,3.8391935305881932,4.204998607853231,3.141332937616669,3.101812085759098
0.8881898688279851,0.5773066256872972,0.9808278425935821,0.6288645097232011,0.22394594390530234,1.0401510018327927e-10,1.7887212114750055e-07,1.781235123297674e-09,4.396054855578811,4.476177081937282,4.231474657405813,3.760306328575438,4.1023355332059195,3.0889760235917896,3.036046484322277
0.8869495587504658,0.5766089512686926,0.9793394705005589,0.6274536570100228,0.22246997491305426,1.0382905367165136e-10,1.7056204362812068e-07,2.0764289217472865e-09,4.302722242512351,4.36727957154218,4.151223887984223,3.687277797970053,4.006770001288668,3.041138518635931,2.97545153481447
0.8857092486729464,0.5759112768500879,0.9778510984075356,0.6260428042968444,0.2209940059208062,1.0364300716002345e-10,1.622519661087409e-07,2.3716227201968986e-09,4.21563491083422,4.26536377661797,4.076544165304707,3.6195383046619725,3.9175122494177566,2.997557235063703,2.9195216496541554
0.884468938595427,0.5752136024314832,0.9763627263145124,0.6246319515836662,0.21951803692855815,1.0345696064839555e-10,1.5394188858936098e-07,2.213183481353489e-09,4.30967600177206,4.365977490311939,4.16472860356159,3.7069749778960888,4.013924349503595,3.073535027277731,3.0073313964510353
0.8832286285179076,0.5745159280128787,0.9748743542214892,0.6232210988704879,0.2180420679363101,1.0327091413676764e-10,1.456318110699812e-07,1.917989682903877e-09,4.471354495275464,4.541528692702765,4.314207084044832,3.8532132281139444,4.1795900460978395,3.1960628547598344,3.1501003423787193
0.8819883184403883,0.573818253594274,0.9733859821284658,0.6218102461573096,0.216566098944062,1.0308486762513974e-10,1.3732173355060127e-07,1.6227958844542643e-09,4.651648423261076,4.736969271534288,4.481236432281868,4.016780592674738,4.364349960582267,3.3336045190526273,3.3098195829629913
0.8807480083628689,0.5731205791756693,0.9718976100354426,0.6203993934441313,0.21509012995181398,1.0289882111351182e-10,1.2901165603122154e-07,1.327602086004652e-09,4.854288702569778,4.956258253466357,4.669274432022527,4.201025134975659,4.5719376779159235,3.489287783316944,3.489669254379513
0.8804923017146505,0.5724229047570647,0.9715907620575805,0.618988540730953,0.2147858390404341,1.0271277460188392e-10,1.2729842148815835e-07,1.4675917124449605e-09,4.787598829356332,4.880858226517835,4.610052208472153,4.144544225099013,4.5029446931325845,3.4475203237331637,3.4379849603407586
0.8817326117921699,0.57172523033846,0.9730791341506038,0.6175776880177747,0.21626180803268216,1.0252672809025601e-10,1.3560849900753816e-07,1.762785510894573e-09,4.58347027106884,4.660798086309567,4.42004831624925,3.9568432886556812,4.2929189142728665,3.287762700975237,3.252758488993783
0.8829729218696892,0.5710275559198553,0.9745675062436271,0.6161668353045965,0.21773777702493022,1.0234068157862811e-10,1.4391857652691797e-07,2.0579793093441856e-09,4.4022152815609275,4.464983653088487,4.251645574794187,3.7904118173266976,4.106149679589954,3.1467488380347053,3.088236733960422
0.8842132319472087,0.5703298815012506,0.9760558783366503,0.6147559825914182,0.21921374601717827,1.0215463506700019e-10,1.522286540462979e-07,2.353173107793798e-09,4.240078019943314,4.289457284245616,4.101352727187071,3.6417307108914336,3.938876305534893,3.021264095254925,2.940960125438654
0.885453542024728,0.5696322070826461,0.9775442504296736,0.6133451298782399,0.22068971500942636,1.0196858855537229e-10,1.6053873156567778e-07,2.2316330937565895e-09,4.24995644463648,4.305937429837241,4.105966946134898,3.641008830362901,3.94793862934698,3.0104213043045718,2.931090690642735
0.8866938521022474,0.5689345326640414,0.9790326225226968,0.6119342771650615,0.2221656840016744,1.0178254204374439e-10,1.6884880908505757e-07,1.936439295306977e-09,4.331919450802667,4.40315468258134,4.175347027489408,3.70191585687125,4.03087675149228,3.0473264758466185,2.9783531275870065
0.8879341621797667,0.5682368582454367,0.9805209946157201,0.6105234244518832,0.22364165299392247,1.0159649553211648e-10,1.7715888660443738e-07,1.6412454968573646e-09,4.419855794070359,4.507091030682473,4.2500597097308495,3.7677678640943286,4.119782185036578,3.088307324986413,3.029794674027071
0.8891744722572862,0.5675391838268321,0.9820093667087434,0.6091125717387049,0.22511762198617052,1.0141044902048857e-10,1.8546896412381727e-07,1.3460516984077522e-09,4.514106761058296,4.618214808031198,4.3305148932888775,3.838747136218189,4.2149881682453305,3.1332064888547535,3.0856452916422312
0.8904147823348055,0.5668415094082274,0.9834977388017666,0.6077017190255267,0.2265935909784186,1.0122440250886066e-10,1.9377904164319716e-07,1.4491421000418604e-09,4.432964541553356,4.5314404402590895,4.254515207275314,3.7616623980649266,4.130239307872891,3.0666494659697685,3.005476378518488
0.891655092412325,0.5661438349896227,0.9849861108947898,0.6062908663123483,0.22806955997066664,1.0103835599723275e-10,2.0208911916257697e-07,1.7443358984914727e-09,4.278256670095205,4.361106962445109,4.113497409056558,3.623178540343514,3.969994489051644,2.954735432069803,2.869483672902527
0.8928954024898443,0.5665538394289817,0.9864744829878132,0.6071199864008299,0.2295455289629147,1.0114769051439516e-10,2.103991966819568e-07,2.039529696941085e-09,4.142000346715825,4.210458113561092,3.989647684529557,3.502784206256709,3.829641461386449,2.8581237335850256,2.752693366932408
0.8941357125673637,0.5672515138475864,0.9879628550808364,0.6085308391140082,0.23102149795516277,1.0133373702602306e-10,2.1870927420133665e-07,2.3347234953906976e-09,4.0182848550151204,4.073432269814879,3.8774214269740312,3.3939805765824334,3.7023837700791233,2.771203986265506,2.6472278549046524
0.895376022644883,0.567949188266191,0.9894512271738596,0.6099416918271865,0.23249746694741083,1.0151978353765096e-10,2.2701935172071657e-07,2.25008270615969e-09,4.029265069263782,4.088635490904671,3.8850537053938248,3.3984192569967338,3.713142432507197,2.769423039515182,2.645253463464608
0.8966163327224025,0.5686468626847957,0.9909395992668829,0.6113525445403648,0.2339734359396589,1.0170583004927887e-10,2.3532942924009638e-07,1.9548889077100774e-09,4.1151854412070215,4.188740432122959,3.959338031581238,3.465566303423239,3.800592066465957,2.8144744056849342,2.7002521675186446
0.8978566427999218,0.5693445371034004,0.9924279713599061,0.612763397253543,0.23544940493190694,1.0189187656090677e-10,2.4363950675947614e-07,1.659695109260466e-09,4.206824206782642,4.295332973788531,4.0387068477177985,3.5373790469143604,3.8938276010590016,2.8632487760397134,2.759208947563983
0.8990969528774412,0.570042211522005,0.9939163434529293,0.6141742499667213,0.23692537392415502,1.0207792307253469e-10,2.5194958427885606e-07,1.3645013108108538e-09,4.304355461401496,4.408661267333643,4.1232321268196195,3.6139242562412903,3.992923090882519,2.915350662502892,2.8221287927281633
0.9003372629549606,0.5707398859406096,0.9954047155459527,0.6155851026798996,0.23840134291640308,1.0226396958416259e-10,2.6025966179823587e-07,1.4306924876387586e-09,4.259901086782329,4.360694980634388,4.082032459702427,3.5722891112947543,3.9466937985087664,2.879982554975905,2.7783816167808286
0.90157757303248,0.5714375603592143,0.9968930876389759,0.6169959553930779,0.23987731190865114,1.024500160957905e-10,2.685697393176157e-07,1.7258862860883712e-09,4.131828808022566,4.217455698561176,3.9669128310130892,3.4616165879468377,3.8149513536411415,2.793838497641049,2.6726275961913197
0.9028178831099993,0.572135234777819,0.9983814597319991,0.6184068081062563,0.2413532809008992,1.026360626074184e-10,2.7687981683699555e-07,2.0210800845379837e-09,4.013862647244076,4.085447201321174,3.860924367161655,3.3598334556582623,3.693641090495371,2.714828290629409,2.5753902177960883
0.9040581931875188,0.5728329091964236,0.9998698318250224,0.6198176608194346,0.24282924989314728,1.0282210911904632e-10,2.8518989435637547e-07,2.316273882987596e-09,3.904630877084243,3.9631244382663406,3.7628459992753185,3.26563774749194,3.581306052243402,2.6417275862893828,2.485218807493372
0.9052985032650381,0.5735305836150283,1.0013582039180458,0.6212285135326128,0.2443052188853953,1.0300815563067422e-10,2.9349997187575523e-07,2.2685323185627913e-09,3.907462052510548,3.968269148145803,3.764032114635921,3.2642211716830687,3.5834661863732205,2.637174628887879,2.478398319438101
0.9065388133425575,0.574228258033633,1.002846576011069,0.6226393662457911,0.2457811878776434,1.0319420214230213e-10,3.018100493951351e-07,1.9733385201131787e-09,3.9906759556757363,4.064961460984639,3.836294474909976,3.3291483038393355,3.6676929128513196,2.6815750118198487,2.5308417816270787
0.9077791234200769,0.5749259324522376,1.0043349481040922,0.6240502189589694,0.24725715686989144,1.0338024865393003e-10,3.1012012691451496e-07,1.6781447216635666e-09,4.078945921738246,4.167444596109336,3.9129342082703986,3.3981743169357226,3.757037547340409,2.7288893175516735,2.5867088426368676
0.9090194334975963,0.5756236068708422,1.0058233201971154,0.6254610716721477,0.24873312586213953,1.0356629516555794e-10,3.184302044338948e-07,1.382950923213954e-09,4.172475085714425,4.276012622324933,3.994203031175499,3.4712562992274294,3.8516059242984793,2.779143106148878,2.645882210083647
0.9102597435751156,0.5763212812894469,1.0073116922901386,0.626871924385326,0.2502090948543876,1.0375234167718585e-10,3.267402819532747e-07,1.4122428752356585e-09,4.148638719169098,4.250638843864846,3.971925147056164,3.447994364010962,3.8264359115617412,2.758878048366053,2.619431919913842
0.911500053652635,0.5770189557080515,1.0088000643831618,0.6282827770985043,0.25168506384663564,1.0393838818881375e-10,3.3505035947265445e-07,1.7074366736852709e-09,4.0328283643882825,4.120053261514038,3.8686172321899903,3.3494784397073123,3.707437397524147,2.683938410400027,2.526483950702417
0.9127403637301544,0.5777166301266562,1.0102884364761853,0.6296936298116826,0.2531610328388837,1.0412443470044167e-10,3.433604369920343e-07,2.0026304721348832e-09,3.925347980103975,3.998815300425652,3.772800400738003,3.258212996230877,3.597052762245566,2.614584542649358,2.4404321259706534
0.9139806738076738,0.5784143045452609,1.0117768085692085,0.6311044825248608,0.25463700183113175,1.0431048121206957e-10,3.5167051451141423e-07,2.2978242705844958e-09,3.8253424923798223,3.8859613658820127,3.683669523599512,3.1731684089434666,3.494227682432002,2.5498984103065294,2.3598796913840125
0.9152209838851931,0.5791119789638655,1.0132651806622317,0.6325153352380392,0.2561129708233798,1.0449652772369748e-10,3.5998059203079404e-07,2.286981930965893e-09,3.8194353241787837,3.880630486615161,3.677550591933434,3.165267021104748,3.4873963921284847,2.5415865543648497,2.3476018495924973
0.9164612939627126,0.5798096533824701,1.014753552755255,0.6339261879512175,0.25758893981562786,1.0468257423532538e-10,3.6829066955017386e-07,1.9917881325162792e-09,3.899583899180418,3.973749884216856,3.747183600504242,3.2275371782253144,3.5682048592703492,2.5843631463971195,2.3971274418408024
0.9177016040402319,0.5805073278010748,1.0162419248482781,0.6353370406643958,0.2590649088078759,1.0486862074695328e-10,3.766007470695537e-07,1.6965943340666681e-09,3.9843884332972412,4.072205481212953,3.8208864636225672,3.2934232313491427,3.653601504053899,2.629668759168428,2.44938296120763
0.9189419141177513,0.5812050022196794,1.0177302969413013,0.6367478933775741,0.260540877800124,1.050546672585812e-10,3.849108245889336e-07,1.401400535617057e-09,4.073920088093065,4.176164229975829,3.898704062782409,3.3629158295774095,3.743706701089574,2.6774995195916285,2.504583774030669
0.9198177758047293,0.5819026766382841,1.018781330965675,0.6381587460907523,0.26158315320762787,1.052407137702091e-10,3.907790978916865e-07,1.3937932628325568e-09,4.070262858749776,4.172864675908514,3.8949249350097395,3.3580045055336707,3.7395269171822534,2.6723030206570453,2.4966707463767257
0.91857746572721,0.5826003510568888,1.0172929588726518,0.6395695988039306,0.2601071842153798,1.0542676028183701e-10,3.8246902037230677e-07,1.6889870612821677e-09,3.985754189650031,4.074066252933839,3.82185713587887,3.2947373314842414,3.655883143558024,2.6297222039644703,2.450196564685436
0.9173371556496906,0.5832980254754934,1.0158045867796286,0.6409804515171089,0.25863121522313176,1.0561280679346491e-10,3.741589428529269e-07,1.9841808597317815e-09,3.905622997846824,3.980409885922455,3.752512731232186,3.2348284562631475,3.576650408585272,2.589508710807426,2.406273083469154
0.9160968455721712,0.583995699894098,1.0143162146866054,0.6423913042302872,0.2571552462308837,1.0579885330509283e-10,3.65848865333547e-07,2.2793746581813924e-09,3.8293211349770777,3.8912833971294494,3.6864995908123097,3.177712593558301,3.5011417331606163,2.5511629709107706,2.36416891019561
0.9148565354946518,0.5846933743127027,1.0128278425935822,0.6438021569434655,0.25567927723863565,1.0598489981672073e-10,3.5753878781416717e-07,2.3054315433689935e-09,3.8350294265645357,3.8958701946291687,3.692789275432124,3.187522973203946,3.5091031452500148,2.561697017126847,2.381037316880559
0.9136162254171325,0.5853910487313073,1.011339470500559,0.6452130096566437,0.2542033082463876,1.0617094632834863e-10,3.492287102947874e-07,2.0102377449193822e-09,3.940434213837063,4.014160415805745,3.7870449948302456,3.279024585548624,3.6185775751180067,2.631752844325688,2.469782261941398
0.9123759153396132,0.586088723149912,1.0098510984075357,0.6466238623698221,0.25272733925413954,1.0635699283997654e-10,3.4091863277540765e-07,1.7150439464697711e-09,4.054233447113993,4.14172585794717,3.888920877719056,3.377859544630447,3.736669095514225,2.7077556071560758,2.5655799319932555
0.9111356052620937,0.5867863975685167,1.0083627263145123,0.6480347150830004,0.2512513702618915,1.0654303935160445e-10,3.326085552560278e-07,1.4198501480201573e-09,4.1775059015858975,4.279767229801811,3.999450515818526,3.4848646524758826,3.864419415763696,2.7900992285703454,2.6688290581177165
0.9098952951845743,0.5874840719871213,1.006874354221489,0.6494455677961787,0.24977540126964343,1.0672908586323236e-10,3.242984777366479e-07,1.3753436504294538e-09,4.212958327343094,4.317627562643524,4.032400725329016,3.5199801748673054,3.9027239218092067,2.8200382031769484,2.7084909453626644
0.908654985107055,0.588181746405726,1.0053859821284659,0.650856420509357,0.24829943227739534,1.0691513237486027e-10,3.1598840021726806e-07,1.6705374488790676e-09,4.122502695128745,4.212250607710104,3.954106330681447,3.451205728505084,3.812478032797923,2.7738373274762043,2.655487247221592
0.9074146750295355,0.5888794208243306,1.0038976100354426,0.6522672732225353,0.2468234632851473,1.0710117888648818e-10,3.076783226978882e-07,1.9657312473286785e-09,4.037151581875515,4.112762487866241,3.880238809558904,3.3863971633326564,3.7273050651814206,2.7303701896964174,2.605794465762575
0.9061743649520162,0.5895770952429352,1.0024092379424192,0.6536781259357136,0.2453474942928992,1.0728722539811608e-10,2.993682451785082e-07,2.2609250457782923e-09,3.9560609421725563,4.01827164293674,3.8100565537964477,3.32484083139748,3.646330796879626,2.6891895978395293,2.5584869264081
0.9049340548744969,0.5902747696615399,1.000920865849396,0.6550889786488918,0.24387152530065118,1.0747327190974399e-10,2.910581676591285e-07,2.323881155772096e-09,3.9530307980498307,4.012349193675319,3.8091684284965885,3.3279923498583104,3.6450691617367226,2.696050689973398,2.569132243061775
0.9036937447969774,0.5909724440801446,0.9994324937563728,0.6564998313620701,0.2423955563084031,1.0765931842137189e-10,2.827480901397486e-07,2.0286873573224823e-09,4.071368435464509,4.143733764308897,3.916071661221387,3.432308289407344,3.7677052302037346,2.7781243914691096,2.670582826162787
0.902453434719458,0.5916701184987492,0.9979441216633496,0.6579106840752484,0.24091958731615506,1.0784536493299979e-10,2.744380126203689e-07,1.7334935588728714e-09,4.199661564687065,4.2860448650983205,4.032121846357189,3.545524908614336,3.9006377579979237,2.8674068676214417,2.7807310751035788
0.9012131246419387,0.5923677929173539,0.9964557495703263,0.6593215367884268,0.23944361832390698,1.0803141144462771e-10,2.66127935100989e-07,1.4382997604232576e-09,4.339366723442236,4.440845983767648,4.158508746408096,3.6686570344278637,4.045146111661408,2.96463507604105,2.899739445985068
0.8999728145644192,0.5930654673359586,0.994967377477303,0.6607323895016051,0.23796764933165893,1.0821745795625562e-10,2.578178575816091e-07,1.3568940380263535e-09,4.398638591252645,4.504446407452846,4.2136627743345105,3.725085772600851,4.107492332813521,3.012699702380184,2.959093459161145
0.8987325044868999,0.5937631417545632,0.9934790053842798,0.6621432422147834,0.23649168033941084,1.0840350446788352e-10,2.4950778006222924e-07,1.6520878364759673e-09,4.301624361411927,4.391678473105218,4.129727749126755,3.6503525619598913,4.009890093777107,2.9626457916820206,2.899516007678403
0.8974921944093806,0.5944608161731678,0.9919906332912566,0.6635540949279616,0.2350157113471628,1.0858955097951142e-10,2.411977025428494e-07,1.9472816349255784e-09,4.210391666993879,4.285537230521117,4.050856284660965,3.580383684642096,3.9182010364187563,2.916376509335744,2.8441056341710143
0.8962518843318611,0.5951584905917725,0.9905022611982333,0.6649649476411399,0.2335397423549147,1.0877559749113934e-10,2.3288762502346946e-07,2.2424754333751922e-09,4.124442851171818,4.185467138895721,3.976623993436663,3.5145244451008146,3.8317361035472923,2.872965201217061,2.791997844490596
0.8950115742543417,0.5958561650103771,0.98901388910521,0.6663758003543182,0.23206377336266668,1.0896164400276724e-10,2.2457754750408975e-07,2.3423307681751966e-09,4.112405183039674,4.16852556470568,3.9684318747436764,3.5110243504890355,3.8208130599284784,2.8765726267447564,2.796516040308296
0.8937712641768224,0.5965538394289818,0.9875255170121868,0.6677866530674965,0.2305878043704186,1.0914769051439514e-10,2.1626746998470984e-07,2.047136969725583e-09,4.249545092310151,4.318860089595633,4.093925714463433,3.6341690050953623,3.9625714110417585,2.9767154920896686,2.9168331138623844
0.892530954099303,0.5972515138475865,0.9860371449191635,0.6691975057806748,0.22911183537817056,1.0933373702602305e-10,2.079573924653301e-07,1.7519431712759715e-09,4.39964348817091,4.483197955461962,4.231322261892852,3.7688361105392816,4.117451604201772,3.0864136280404657,3.047896502626871
