#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9754169436041095,0.5886290805248405,0.9094933479875104,0.6792701503344083,0.23054181133765644,1.1596623662848857e-10,1.7397467059358543e-07,1.8119364553570772e-09,4.33989632006519,4.433103297651007,4.154125967674845,3.817052288237814,4.153927875500119,3.145129315719425,3.11337280328485
0.973280445087789,0.5907228490708345,0.9047693123792018,0.6753532363878206,0.23025931875605404,1.1571223069377047e-10,1.834963323146531e-07,1.8183815592146437e-09,4.336663126782938,4.434129382596598,4.143278220100565,3.8158949120287966,4.157520365290669,3.1349058052240992,3.1153727881705393
0.9711439465714685,0.5928166176168287,0.9000452767708932,0.6714363224412332,0.2299768261744517,1.1545822475905238e-10,1.930179940357215e-07,1.8248266630722108e-09,4.335772417304744,4.4375203335536835,4.134633266401238,3.817199289130457,4.163491127888499,3.1270471970267693,3.120006350324947
0.969007448055148,0.5949103861628227,0.895678758837415,0.6675194084946455,0.2296943335928493,1.1520421882433428e-10,2.0253965575678985e-07,1.8312717669297773e-09,4.337109775073972,4.443088308533349,4.12817982757273,3.820485809803582,4.1713845158704235,3.121245015927158,3.126536791203036
0.9668709495388276,0.5970041547088167,0.900402794445724,0.6636024945480581,0.22941184101124695,1.1495021288961617e-10,2.0813868252214178e-07,1.8377168707873443e-09,4.3505471709134556,4.458446236801978,4.138044407018764,3.8292552388729573,4.183344689214598,3.123635820349748,3.135893658657956
0.9647344510225071,0.5990979232548108,0.9051268300540326,0.6596855806014705,0.22912934842964455,1.1469620695489807e-10,1.9861702080107342e-07,1.8441619746449108e-09,4.399137521184735,4.508112106647266,4.183572961329317,3.874237518892019,4.23028896519015,3.162941117422553,3.183122121575289
0.9625979525061866,0.6011916918008049,0.9098508656623412,0.655768666654883,0.2288468558480422,1.1444220102017997e-10,1.8909535908000572e-07,1.850607078502478e-09,4.449948035444056,4.559876859787539,4.231380217827363,3.9214637513924364,4.27931857092969,3.204715590471603,3.2325771026043637
0.9604614539898662,0.603285460346799,0.9145749012706498,0.6518517527082954,0.2285643632664398,1.1418819508546187e-10,1.7957369735893736e-07,1.8570521823600444e-09,4.502955066561706,4.613783050157312,4.2815498142476045,3.971009013039123,4.330527235652599,3.2489411483672592,3.2843929584932408
0.9583249554735457,0.605379228892793,0.9192989368789584,0.647934838761708,0.22828187068483746,1.1393418915074376e-10,1.7374796436213102e-07,1.8634972862176113e-09,4.546885421553183,4.658775158336201,4.32241893270497,4.011068030431169,4.372589470602366,3.283540824529666,3.3263504946682096
0.9561884569572252,0.607472997438787,0.924022972487267,0.6440179248151203,0.22799937810323506,1.1368018321602566e-10,1.8326962608319938e-07,1.869942390075178e-09,4.544252407030356,4.65843078708623,4.315746290718133,4.003275636528151,4.368406469073197,3.2690521599678544,3.3186085120742477
0.9540519584409047,0.6095667659847812,0.9287470080955756,0.6401010108685329,0.22771688552163272,1.1342617728130757e-10,1.9279128780426777e-07,1.8763874939327448e-09,4.543951965244135,4.660376154035093,4.31150518252456,3.997798280816156,4.366510838198746,3.257029570693977,3.3132967890337057
0.9519154599245843,0.6116605345307752,0.9334710437038842,0.6361840969219453,0.22743439294003032,1.1317217134658947e-10,2.0231294952533544e-07,1.8828325977903113e-09,4.545708892249903,4.664312743704528,4.309301370961831,3.99444607783982,4.36663849040701,3.247119774299592,3.310188775931051
0.9497789614082637,0.6137543030767693,0.9381950793121928,0.6322671829753578,0.22715190035842797,1.1291816541187136e-10,2.0836538875359622e-07,1.889277701647878e-09,4.557013047445433,4.677541601898781,4.3168665019141415,4.000867496069795,4.376153735173263,3.247277648878648,3.3171363245188803
0.9476424628919433,0.6158480716227633,0.9429191149205014,0.6283502690287702,0.22686940777682557,1.1266415947715326e-10,1.9884372703252783e-07,1.895722805505445e-09,4.605012167971259,4.726422855834432,4.361961968418792,4.045197254472024,4.422101810551536,3.286407755418871,3.3635710186066072
0.9455059643756227,0.6179418401687574,0.94764315052881,0.6244333550821828,0.22658691519522323,1.1241015354243516e-10,1.8932206531145944e-07,1.902167909363012e-09,4.655202165078973,4.77740243921709,4.409289306855602,4.091707824429987,4.470105978058252,3.327929551558531,3.4121654186300994
0.9433694658593024,0.6200356087147514,0.9523671861371186,0.6205164411355951,0.22630442261362083,1.1215614760771705e-10,1.7980040359039108e-07,1.9086130132205786e-09,4.707656355566557,4.830527675527879,4.459058390434668,4.140541070165252,4.520276174682566,3.3719320879211745,3.4630469967954958
0.9412329673429819,0.6221293772607456,0.9570912217454272,0.6165995271890077,0.22602193003201848,1.1190214167299897e-10,1.735212581306773e-07,1.9150581170781455e-09,4.752279032279305,4.876004632136856,4.50075451132646,4.181366080912952,4.562638352357531,3.407800899073331,3.5056025481833477
0.9390964688266614,0.6242231458067395,0.9618152573537357,0.6126826132424201,0.22573943745041608,1.1164813573828086e-10,1.8304291985174497e-07,1.921503220935712e-09,4.748003632299248,4.8740286231382886,4.492405679514998,4.17161023284746,4.556537727089073,3.391491919010034,3.4959328086969124
0.936959970310341,0.6263169143527336,0.9665392929620444,0.6087656992958326,0.22545694486881374,1.1139412980356276e-10,1.9256458157281333e-07,1.927948324793279e-09,4.746095769733012,4.874360989245405,4.486530807564807,4.164347402598945,4.5527498361512695,3.3777850756548022,3.488855666208603
0.9348234717940205,0.6284106828987277,0.971263328570353,0.604848785349245,0.22517445228721134,1.1114012386884466e-10,2.0208624329388172e-07,1.9343934286508454e-09,4.746294163903772,4.87673684088478,4.482706602631974,4.159198560156405,4.551011943053035,3.3663529357082216,3.483922855240663
0.9326869732777,0.6305044514447218,0.9759873641786616,0.6009318714026576,0.224891959705609,1.1088611793412655e-10,2.0859209498504994e-07,1.9408385325084123e-09,4.755031668383435,4.8873619809694695,4.487722984348939,4.162884561931476,4.557659481368429,3.3640377224972005,3.488109276719215
0.9305504747613795,0.6325982199907159,0.9807113997869702,0.5970149574560699,0.2246094671240066,1.1063211199940845e-10,1.9907043326398155e-07,1.9472836363659793e-09,4.802178621191926,4.935182512360963,4.532147940068543,4.206254709155376,4.602304287161011,3.402859743758002,3.5332862808261853
0.9284139762450591,0.6346919885367099,0.9854354353952788,0.5949019564905176,0.22432697454240424,1.1037810606469035e-10,1.8954877154291388e-07,1.9537287402235458e-09,4.852625072933798,4.985368013621198,4.581254820407163,4.25256375557879,4.649160265121682,3.445677571908694,3.5804768753281
0.9262774777287386,0.6367857570827039,0.9901594710035875,0.5988188704371054,0.22404448196080184,1.1012410012997224e-10,1.800271098218455e-07,1.9601738440811127e-09,4.909333384924726,5.03901833682088,4.641047841024704,4.303995155798846,4.699214815867677,3.4968163712280247,3.629863339689207
0.9241409792124181,0.6388795256286981,0.9948835066118961,0.6027357843836927,0.22376198937919947,1.0987009419525416e-10,1.7329455189922286e-07,1.9666189479386796e-09,4.959682891171233,5.086458056399541,4.6943668477642015,4.348911200573205,4.742923263413047,3.541417127245792,3.672454501369348
0.9220044806960976,0.6409732941746921,0.9996075422202046,0.6066526983302803,0.22347949679759707,1.0961608826053605e-10,1.8281621362029125e-07,1.973064051796246e-09,4.959099515237419,5.084640709091305,4.695342509627679,4.341000466717718,4.736225212065361,3.5311654535129096,3.660607140931707
0.9198679821797772,0.6430670627206861,1.0043315778285131,0.6105696122768678,0.22319700421599473,1.0936208232581795e-10,1.923378753413596e-07,1.979509155653813e-09,4.961060265519965,5.085259342335415,4.698966503360422,4.335658558321352,4.7319251377262646,3.5235938899375774,3.651308998891651
0.9177314836634567,0.6451608312666801,1.0090556134368218,0.6144865262234555,0.22291451163439233,1.0910807639109985e-10,2.018595370624273e-07,1.9859542595113796e-09,4.965218523750993,5.0879881239748395,4.704906417781079,4.332607213114724,4.7297846769786265,3.5185154235252116,3.644377912332691
0.9155949851471361,0.6463454001873257,1.0137796490451305,0.6184034401700429,0.22263201905278998,1.0885407045638174e-10,2.0881880121650435e-07,1.989600636631054e-09,4.967687962842433,5.088224121858157,4.710819194467126,4.327943401968932,4.724974033825391,3.514288409139821,3.6355933153995013
0.9134584866308157,0.6442516316413318,1.018503684653439,0.6223203541166304,0.22234952647118758,1.0860006452166365e-10,1.99297139495436e-07,1.9831555327734875e-09,4.976535989936846,5.091659864692885,4.729168202495266,4.3310179681241525,4.723432346038725,3.5269403026243733,3.634985159814339
0.9113219881144953,0.6421578630953376,1.0232277202617477,0.6262372680632179,0.22206703388958524,1.0834605858694555e-10,1.897754777743676e-07,1.97671042891592e-09,4.987048772365763,5.096783245830886,4.74916471469697,4.335761234819279,4.723524327768937,3.5412882363671976,3.6360723031148794
0.9091854895981748,0.6400640945493437,1.0279517558700562,0.6301541820098056,0.22178454130798284,1.0809205265222745e-10,1.8025381605329922e-07,1.9702653250583537e-09,4.999527423984093,5.103898704603543,4.770987877191152,4.342536184190036,4.725583245758899,3.5578163045496134,3.639219254023703
0.9070489910818542,0.6379703260033496,1.0326757914783649,0.634071095956393,0.2215020487263805,1.0783804671750935e-10,1.7306784566776914e-07,1.9638202212007868e-09,5.00681326423411,5.106054741280456,4.7872780622507465,4.343860217415345,4.722478863667629,3.5685964986076875,3.6369369098673014
0.9049124925655339,0.6358765574573555,1.0373998270866736,0.6379880099029807,0.2212195561447781,1.0758404078279124e-10,1.825895073888368e-07,1.9573751173432203e-09,4.963005533063532,5.0588489750897265,4.750907309888716,4.292059292060666,4.66870526998585,3.523898254816822,3.579563387509152
0.9027759940492134,0.6337827889113614,1.042123862694982,0.6419049238495681,0.22093706356317575,1.0733003484807314e-10,1.921111691099052e-07,1.9509300134856533e-09,4.922001549795063,5.014374460795747,4.717310670150909,4.24294014712223,4.617539741161798,3.4819942312934513,3.524976643644093
0.9006394955328929,0.6316890203653673,1.0468478983032907,0.6458218377961557,0.22065457098157334,1.0707602891335504e-10,2.0163283083097356e-07,1.944484909628087e-09,4.883134310808641,4.97201663685157,4.685804203756954,4.196120167856784,4.56849967242018,3.442590362747461,3.472747496450943
0.8985029970165724,0.6295952518193733,1.0515719339115992,0.6497387517427431,0.220372078399971,1.0682202297863695e-10,2.0904550744795808e-07,1.93803980577052e-09,4.851208232482521,4.936424873382742,4.661238762753243,4.156469990691931,4.526303797650229,3.41049954459137,3.427882077678783
0.896366498500252,0.6275014832733793,1.056295969519908,0.6536556656893308,0.2200895858183686,1.0656801704391884e-10,1.9952384572688972e-07,1.9315947019129534e-09,4.8581001937442325,4.938552149020782,4.676379930157705,4.157089604496067,4.522683500432413,3.420437790243693,3.4248125106696246
0.8942299999839314,0.6254077147273851,1.0610200051282166,0.6575725796359182,0.21980709323676625,1.0631401110920074e-10,1.9000218400582202e-07,1.9251495980553865e-09,4.866664887552193,4.9423591945706775,4.6930436608182795,4.159431866712121,4.520720487478062,3.432019421968412,3.4235643455556155
0.892093501467611,0.6233139461813911,1.065744040736525,0.6614894935825059,0.21952460065516385,1.0606000517448264e-10,1.8048052228475366e-07,1.9187044941978195e-09,4.8771369782431915,4.948121095693874,4.711503896863262,4.1637011083903195,4.520643479259853,3.445598067457632,3.4241754269387665
0.8899570029512905,0.6212201776353969,1.0704680763448338,0.6654064075290933,0.2192421080735615,1.0580599923976454e-10,1.7284113943631472e-07,1.9122593903402526e-09,4.883925986661587,4.950383880038667,4.726019869102897,4.164065983578241,4.516881370135939,3.455253334510123,3.4208786050063087
0.8878205044349701,0.619126409089403,1.0751921119531422,0.6693233214756809,0.2189596154919591,1.0555199330504645e-10,1.8236280115738309e-07,1.905814286482686e-09,4.840057092832658,4.903528039915987,4.688456211222673,4.11164246948437,4.46255419216742,3.4098422972464193,3.362825925619909
0.8856840059186495,0.6170326405434088,1.0799161475614512,0.6732402354222685,0.21867712291035674,1.0529798737032833e-10,1.9188446287845147e-07,1.8993691826251188e-09,4.7989129844547405,4.859356091356976,4.653597534399137,4.0619610870513565,4.410857073626951,3.367348244508356,3.3075246321456175
0.883547507402329,0.6149388719974147,1.0846401831697596,0.6771571493688561,0.21839463032875436,1.0504398143561023e-10,2.0140612459951983e-07,1.8929240787675523e-09,4.760021651968924,4.817428177296138,4.620922271973297,4.014540931943949,4.361314280050489,3.327115262874293,3.254367142838224
0.8814110088860085,0.6128451034514207,1.0893642187780683,0.6810740633154437,0.218112137747152,1.0478997550089212e-10,2.092722136794118e-07,1.8864789749099858e-09,4.726584707800332,4.780863752495748,4.59368844932704,3.972790112072663,4.317208019091162,3.292888194055834,3.207295950550122
0.8792745103696881,0.6107513349054265,1.0940882543863768,0.6849909772620312,0.21782964516554962,1.0453596956617402e-10,1.9975055195834344e-07,1.880033871052419e-09,4.731264455863361,4.781444542230026,4.605184349842666,3.970708801372312,4.311200005936206,3.2998418978439914,3.2014773258404023
0.8771380118533676,0.6086575663594325,1.0901877100053146,0.6889078912086186,0.21754715258394722,1.0428196363145592e-10,1.9022889023727505e-07,1.873588767194852e-09,4.738522436572533,4.786647443522067,4.6157604347662,3.9807792574132437,4.318333390577807,3.314798386040245,3.2117536965395863
0.8750015133370471,0.6065637978134385,1.0854636743970059,0.6928248051552061,0.21726466000234487,1.0402795769673783e-10,1.8070722851620738e-07,1.8671436633372854e-09,4.747826715209932,4.794040503271777,4.628015592352274,3.993932398861831,4.328542692815544,3.3325665059270486,3.2255126542846333
0.8728650148207266,0.6044700292674445,1.0807396387886974,0.6967417191017938,0.2169821674207425,1.0377395176201973e-10,1.72614433204861e-07,1.8606985594797187e-09,4.754867297027162,4.799268659393765,4.637993700700785,4.004738791047903,4.3365618470566005,3.347922817056531,3.2369695294896945
0.8707285163044062,0.6023762607214503,1.0760156031803887,0.7006586330483813,0.21669967483914013,1.0351994582730162e-10,1.8213609492592936e-07,1.8542534556221518e-09,4.712223685430753,4.756073801662646,4.597183959856939,3.9636700009771184,4.294720525675705,3.309503573656399,3.1941855979373397
0.8685920177880857,0.6002824921754563,1.0712915675720802,0.7045755469949688,0.21641718225753775,1.0326593989258352e-10,1.9165775664699772e-07,1.8478083517645846e-09,4.672069221458479,4.715304583051137,4.558928904806641,3.9252566736269094,4.255417380788791,3.273807648358322,3.154285707982382
0.8664555192717652,0.5981887236294622,1.0665675319637715,0.7084924609415565,0.21613468967593535,1.0301193395786542e-10,2.011794183680661e-07,1.8413632479070181e-09,4.634151703855247,4.67671974779557,4.52296254635154,3.88927925902749,4.218362016277148,3.2406809368300586,3.1168931813959104
0.8643190207554448,0.5960949550834682,1.061843496355463,0.7124093748881439,0.21585219709433298,1.0275792802314731e-10,2.094989199108662e-07,1.8349181440494516e-09,4.600387068642349,4.642172982951479,4.491218896792889,3.8575963268551203,4.185493425440036,3.2121063223130957,3.084023245604326
0.8621825222391243,0.5940011865374741,1.0571194607471543,0.7163262888347315,0.2155697045127306,1.0250392208842921e-10,1.9997725818979785e-07,1.8284730401918847e-09,4.604752031473542,4.6448327583263636,4.498359559919249,3.865736255571298,4.190914980028583,3.2247039062593856,3.0927048486618967
0.8600460237228038,0.59190741799148,1.0523954251388457,0.7202432027813189,0.21528721193112824,1.0224991615371112e-10,1.904555964687295e-07,1.8220279363343178e-09,4.610576948893634,4.6489384813762324,4.5069395265403545,3.8754430865307135,4.197826694627376,3.238910755442038,3.1029146633160853
0.8579095252064833,0.589813649445486,1.0476713895305372,0.7241601167279064,0.21500471934952586,1.0199591021899302e-10,1.809339347476611e-07,1.815582832476751e-09,4.6181697969698465,4.654798109505927,4.5173162982228705,3.887113408891427,4.206588649338443,3.255187655500722,3.11532221379031
0.8557730266901629,0.587719880899492,1.0429473539222285,0.723922969325506,0.2147222267679235,1.0174190428427492e-10,1.7238772697340728e-07,1.8091377286191845e-09,4.624027320847668,4.660050883303379,4.524139202190372,3.8974310273088917,4.215019673985468,3.2685020793919284,3.1279902304697322
0.8536365281738424,0.5856261123534978,1.03822331831392,0.7200060553789186,0.21443973418632115,1.0148789834955681e-10,1.8190938869447495e-07,1.8026926247616176e-09,4.579620463796699,4.617212868614026,4.4782380740628875,3.8557923445784326,4.1742324087583365,3.226688236463111,3.088301218981645
0.8515000296575219,0.5835323438075037,1.0334992827056113,0.7160891414323312,0.21424275839528117,1.0123389241483871e-10,1.914310504155433e-07,1.7962475209040505e-09,4.536659543611545,4.575767394811889,4.4338191099232995,3.815670224695142,4.134840080002505,3.186449258030423,3.049799507437907
0.8493635311412014,0.5814385752615097,1.0287752470973026,0.7121722274857434,0.21452525097688366,1.009798864801206e-10,2.009527121366117e-07,1.789802417046484e-09,4.491275805865989,4.531935461141391,4.386923677011663,3.772979781502768,4.092954914811268,3.143862044680367,3.008193892285096
0.847227032624881,0.5793448067155157,1.0240512114889941,0.7082553135391559,0.214807743558486,1.0072588054540252e-10,2.0972562614231993e-07,1.7833573131889175e-09,4.449269296033213,4.491407906070592,4.343525480924009,3.733896669605627,4.054510562119023,3.105054572422871,2.9702598696846243
0.8450905341085605,0.5772510381695216,1.0193271758806854,0.7043383995925685,0.21509023614008838,1.0047187461068441e-10,2.0020396442125157e-07,1.7769122093313506e-09,4.445350131480007,4.488056553838579,4.3388877304940054,3.7345647177980523,4.05434957507558,3.1073168802595723,2.9739632482563336
0.84295403559224,0.5751572696235274,1.014603140272377,0.7004214856459811,0.21537272872169075,1.0021786867596631e-10,1.906823027001832e-07,1.7704671054737836e-09,4.443025817535591,4.486280925252596,4.335905397994417,3.7368212905447575,4.0557443540172295,3.1113374313693587,2.9793153612296495
0.8408175370759196,0.5730635010775335,1.0098791046640683,0.6965045716993935,0.21565522130329312,9.996386274124821e-11,1.8116064097911551e-07,1.764022001616217e-09,4.442548987315963,4.4862992377167155,4.334749894224646,3.7410664136741825,4.059009126065188,3.1173044690772165,2.9866384934908616
0.8386810385595991,0.5709697325315395,1.0051550690557598,0.6925876577528058,0.2159377138848955,9.97098568065301e-11,1.7216102074195284e-07,1.7575768977586504e-09,4.442761897915302,4.487002756807028,4.334338147053027,3.74598592946665,4.062962960381961,3.124079472794651,2.994715973881809
0.8365445400432786,0.5688759639855453,1.000431033447451,0.6886707438062183,0.21622020646649787,9.9455850871812e-11,1.816826824630212e-07,1.7511317939010835e-09,4.393244774910597,4.439106537361602,4.28326529742042,3.6991390314283192,4.0169760940167265,3.07735538475819,2.9487141209199526
0.834408041526958,0.5667821954395512,0.9957069978391425,0.6847538298596308,0.21650269904810024,9.92018449370939e-11,1.912043441840896e-07,1.7446866900435166e-09,4.346160670715048,4.393612199291446,4.23468663624019,3.654843780876327,3.973434899690444,3.033457019931524,2.905346527042188
0.8322715430106375,0.5646884268935572,0.9909829622308339,0.6808369159130431,0.2167851916297026,9.894783900237581e-11,2.0072600590515795e-07,1.7382415861859498e-09,4.301204234185579,4.350159121192777,4.18826387968293,3.612845890100899,3.9320602471324295,2.9919324953163597,2.864427135831826
0.8301350444943172,0.5625946583475632,0.9862589266225252,0.6769200019664556,0.21706768421130498,9.869383306765771e-11,2.099523323737744e-07,1.7317964823283833e-09,4.2587983627052415,4.309201220910642,4.144451069470558,3.5733642753555475,3.8931367387221925,2.952995562605634,2.8259318168622656
0.8279985459779967,0.5605008898015691,0.9815348910142166,0.6730030880198682,0.21735017679290736,9.84398271329396e-11,2.00430670652706e-07,1.7253513784708164e-09,4.25404131642325,4.305059549912541,4.138991103906711,3.5732043430847944,3.892114770649437,2.9546046295856847,2.8287595029932837
0.8258620474616762,0.5584071212555749,0.9768108554059081,0.6690861740732807,0.21763266937450973,9.81858211982215e-11,1.9090900893163762e-07,1.7189062746132495e-09,4.250961251434129,4.302529997953413,4.135220587087441,3.5747944386303216,3.8927753871930677,2.9579593320715283,2.833279903618814
0.8237255489453558,0.5563133527095809,0.9720868197975995,0.6651692601266933,0.2179151619561121,9.79318152635034e-11,1.8138734721056924e-07,1.712461170755683e-09,4.2496947222090835,4.301772641878404,4.133247902417223,3.578156838001933,3.8951946462282967,2.9632590333329123,2.8396820769105315
0.8215890504290352,0.554219584163587,0.9673627841892909,0.6612523461801055,0.2181976545377145,9.76778093287853e-11,1.7193431451049922e-07,1.7060160668981163e-09,4.250439618283504,4.30299249171135,4.133370369826006,3.583612282460543,3.899605884984061,2.9706477510986806,2.8481443829790773
0.8194525519127148,0.5521258156175928,0.9626387485809823,0.6573354322335181,0.21848014711931685,9.74238033940672e-11,1.814559762315668e-07,1.6995709630405493e-09,4.2013377484651295,4.255479247667998,4.082776925391456,3.537364523410062,3.8540682325023545,2.924911540611055,2.8027521950206653
0.8173160533963942,0.5500320470715987,0.9579147129726737,0.6534185182869306,0.21876263970091922,9.71697974593491e-11,1.9097763795263518e-07,1.6931258591829824e-09,4.154696853110487,4.210364911440432,4.034683513016058,3.4936609768549385,3.810972555563109,2.8818742879717085,2.7598578439650128
0.8151795548800738,0.5479382785256047,0.953190677364365,0.6495016043403429,0.2190451322825216,9.6915791524631e-11,2.0049929967370354e-07,1.686680755325416e-09,4.110325784097812,4.167453161986217,3.9888936029175777,3.4523773343525983,3.770158723620083,2.8413552066900247,2.719385234973901
0.8130430563637534,0.5458445099796106,0.9484666417560564,0.6455846903937554,0.219327624864124,9.666178558991291e-11,2.1002096139477182e-07,1.6802356514678492e-09,4.067584378332914,4.126141046359381,3.9447661821502327,3.4127573242117304,3.7309611592568346,2.8026698884700885,2.680792434221143
0.8109065578474329,0.5437507414336166,0.9437426061477479,0.6416677764471679,0.21961011744572637,9.640777965519481e-11,2.0065737688415973e-07,1.6737905476102823e-09,4.061974901202699,4.121141338271877,3.9384163506179153,3.4117022965118022,3.729046510216818,2.8035072448359553,2.6825413259235744
0.8112299406688875,0.5416569728876224,0.9390185705394393,0.6377508625005804,0.21989261002732874,9.64462262795233e-11,1.9113571516309135e-07,1.6673454437527154e-09,4.055999968754931,4.115982298970628,3.931475537413625,3.4123186135996337,3.7285017238315663,2.8063281916666565,2.6867039356037954
0.8133664391852081,0.5395632043416284,0.9342945349311307,0.633833948553993,0.2201751026089311,9.670023221424141e-11,1.8161405344202367e-07,1.6609003398951488e-09,4.050113018582572,4.1110669959499315,3.9244507708531353,3.4145626108310068,3.729253586777084,2.811047551022709,2.692776163546544
0.8155029377015287,0.5374694357956344,0.9295704993228221,0.6299170346074052,0.22045759519053348,9.695423814895951e-11,1.720923917209553e-07,1.6544552360375821e-09,4.046397749802669,4.108240751114798,3.9197137977963474,3.418942103685241,3.732136979921728,2.8180695117574466,2.701179649710108
0.8176394362178491,0.5353756672496403,0.9248464637145134,0.6260001206608178,0.22074008777213586,9.720824408367762e-11,1.8122927000011307e-07,1.6480101321800152e-09,3.9947217390204006,4.058448202606836,3.866179423018483,3.373670380359214,3.686867484514668,2.774476679776104,2.657517609627979
0.8197759347341697,0.5332818987036462,0.9201224281062048,0.6220832067142303,0.22102258035373823,9.746225001839572e-11,1.9075093172118145e-07,1.6415650283224483e-09,3.9441583781379728,4.009699028264439,3.8138915137569556,3.3294547249786133,3.6425292949664767,2.732087655223463,2.6146320120836055
0.8219124332504901,0.5311881301576522,0.9153983924978962,0.6181662927676426,0.2213050729353406,9.771625595311382e-11,2.0027259344224981e-07,1.6351199244648818e-09,3.8954737031340523,3.96276050859202,3.7635532760355264,3.2871670042674617,3.600064131744447,2.691933559757135,2.573902716683113
0.8240489317668105,0.5293056383883418,0.9106743568895876,0.6142493788210551,0.22158756551694297,9.797026188783191e-11,2.0979425516331749e-07,1.6293251793926846e-09,3.850581141351444,3.9196710148757665,3.7168027655840983,3.248754145675239,3.5614967277462495,2.655223186189968,2.5369779735567537
0.826185430283131,0.531399406934336,0.9059503212812791,0.6103324648744677,0.22187005809854535,9.822426782255002e-11,2.0088408311561414e-07,1.635770283250252e-09,3.8828443818094747,3.955395124232983,3.742765109011865,3.2881793636243914,3.603728521780879,2.6875452500878696,2.5813326355282467
0.8283219287994514,0.5334931754803302,0.9012262856729705,0.6064155509278801,0.22215255068014772,9.847827375726812e-11,1.9136242139454576e-07,1.642215387107819e-09,3.918045715259534,3.9940707380954654,3.7715141241281223,3.3306072555869117,3.6488766231538525,2.722913792495803,2.6288289654334154
0.8304584273157719,0.5355869440263241,0.8965022500646619,0.6024986369812927,0.2224350432617501,9.873227969198622e-11,1.818407596734774e-07,1.6486604909653854e-09,3.955458227217429,4.034967824000321,3.802410460898647,3.375172934152965,3.696177450880364,2.7603822933771003,2.6785953878358013
0.8325949258320924,0.5376807125723181,0.8992217855436467,0.598581723034705,0.22271753584335247,9.898628562670432e-11,1.723190979524097e-07,1.655105594822952e-09,3.996156289634827,4.077355062777408,3.8395403885839516,3.415916371806801,3.738718519230318,2.7965974486095586,2.722026817625723
0.834731424348413,0.5397744811183123,0.9039458211519553,0.5946648090881176,0.22300002842495484,9.924029156142243e-11,1.8100256376865866e-07,1.661550698680519e-09,3.989496842022506,4.0729705236029385,3.829400689526109,3.4058594498524872,3.731750867240588,2.7816471070545856,2.7116829526054325
0.8368679228647334,0.5418682496643064,0.9086698567602639,0.5972521048584701,0.2232825210065572,9.949429749614053e-11,1.9052422548972702e-07,1.667995802538086e-09,3.985899775878633,4.069347177362491,3.82579000315225,3.3977488814884285,3.725077702201354,2.771129526439566,2.700202813697447
0.8390044213810539,0.5439620182103003,0.9133938923685725,0.6011690188050578,0.22356501358815958,9.974830343085862e-11,2.000458872107954e-07,1.6744409063956525e-09,3.9847297629767846,4.067640065323182,3.8253865852604907,3.3919566569885675,3.720307863799224,2.7635370017071224,2.690662251372546
0.8411409198973743,0.5460557867562943,0.9181179279768811,0.6050859327516454,0.22384750616976196,1.0000230936557672e-10,2.0956754893186376e-07,1.680886010253219e-09,3.985279805069184,4.067644094595719,3.8267138641764613,3.387942996881064,3.717270845125755,2.757742600247139,2.683017107271312
0.8432774184136949,0.5481495553022886,0.9228419635851899,0.6090028466982328,0.22412999875136433,1.0025631530029483e-10,2.0111078934706787e-07,1.6873311141107863e-09,4.021930247404618,4.102926896096812,3.8647522252842172,3.4212046318821456,3.7503164874778707,2.7899385575136413,2.714450976973214
0.8454139169300154,0.5502433238482826,0.9275659991934985,0.6129197606448206,0.22441249133296673,1.0051032123501295e-10,1.915891276259995e-07,1.693776217968353e-09,4.06257037009464,4.142094773693655,3.9068643026150176,3.4585897069532154,3.787360904995922,2.8263340596016597,2.7501084176516764
0.8475504154463358,0.5523370923942768,0.9322900348018072,0.616836674591408,0.22469498391456907,1.0076432716973103e-10,1.8206746590493112e-07,1.70022132182592e-09,4.105179658154814,4.183208054247583,3.9509612709765953,3.4979889493421257,3.8263480460700716,2.864893630121779,2.7877892916561433
0.8496869139626564,0.5544308609402707,0.9370140704101158,0.6207535885379954,0.22497747649617147,1.0101833310444915e-10,1.7254580418386276e-07,1.7066664256834865e-09,4.150219987475723,4.2266646438016675,3.9975920607028774,3.539979479922469,3.8677693444766144,2.9061355314573,2.8281408384078204
0.8635985957724449,0.5642177492379973,0.9547562253262029,0.6333056368997929,0.22837385088204654,1.0267227749739068e-10,1.8327481310281886e-07,1.7367927314979169e-09,4.1892223180240435,4.265204922618725,4.036059349840073,3.5670757853297363,3.8990213307949784,2.924322242720153,2.841960115226512
0.8614620972561244,0.5621239806920032,0.9500321897178943,0.6293887229532055,0.22809135830044416,1.0241827156267257e-10,1.8259469440845684e-07,1.646561277491982e-09,4.204924145200704,4.285973308695859,4.047133484047128,3.581482856743627,3.919009769305543,2.9333114660046746,2.8567474003399926
0.859325598739804,0.5600302121460091,0.9453081541095857,0.6254718090066179,0.2278088657188418,1.0216426562795447e-10,1.8191457571409482e-07,1.7016701765139527e-09,4.162350745634327,4.241349516941108,4.006095468170738,3.5467347473607416,3.8795297726241356,2.9048981572662393,2.8266399280210086
