#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.891485129117226,0.5906090819451908,1.009717219875736,0.6909622403492202,0.2462781508959557,1.0132865561828467e-10,1.8702828716333414e-07,1.591682591237472e-09,4.5508018452691825,4.625924693662868,4.39942901341527,3.835798179919042,4.199742058122626,3.140926293215379,3.004227324508409
0.8910695447016416,0.5899077832438921,1.0087198172783334,0.6933258767128565,0.247761787259592,1.0126631795594701e-10,1.2779768686263666e-07,1.5793189548738356e-09,4.748083758444355,4.818399769062852,4.601501904268023,4.039530851132761,4.396428967802148,3.351471599557507,3.2134266282927815
0.8906539602860571,0.5892064845425935,1.0077224146809307,0.6956895130764927,0.2492454236232284,1.0120398029360934e-10,1.9462366088861257e-07,1.5669553185101993e-09,4.505506428611869,4.58044436638566,4.356242243523184,3.7879140853797644,4.152234972394312,3.0963718327042113,2.946345485021517
0.8902383758704727,0.5885051858412947,1.0067250120835283,0.6959468505598708,0.2507290599868648,1.0114164263127169e-10,2.614496349145884e-07,1.5545916821465632e-09,4.372689129665227,4.450436621930591,4.221701734331802,3.6503546699641385,4.018686629835598,2.9581148360874057,2.798099555427755
0.8898227914548883,0.5878038871399961,1.0057276094861256,0.6935832141962346,0.2522126963505011,1.0107930496893402e-10,3.282756089405593e-07,1.542228045782927e-09,4.28431424689582,4.364738500532243,4.13111866448387,3.5592958397584886,3.930702977058517,2.8666344929338514,2.699579055318922
0.8894072070393039,0.5871025884386973,1.004730206888723,0.691219577832598,0.2536963327141374,1.0101696730659635e-10,3.8889841703346984e-07,1.5298644094192906e-09,4.223271585860401,4.305797576480446,4.068325278651392,3.4966196675968093,3.8702126823957608,2.8040708593188803,2.630759503581791
0.8889916226237194,0.5864012897373986,1.0037328042913205,0.6888559414689616,0.2551799690777739,1.010453703557413e-10,3.220724430074892e-07,1.5175007730556545e-09,4.257280653322682,4.340032762516195,4.102011901670843,3.5329629074626947,3.9057926787194237,2.8416405178878867,2.6693746534808294
0.888576038208135,0.5856999910360999,1.0027354016939178,0.6864923051053253,0.2566636054414102,1.0110770801807897e-10,2.552464689815182e-07,1.5051371366920168e-09,4.314138224693503,4.396638466926345,4.1588936711246,3.593036096954537,3.9643449936876682,2.9033415874558774,2.733168171935152
0.8881604537925507,0.5849986923348012,1.0017379990965152,0.684128668741689,0.2581472418050466,1.0117004568041662e-10,1.884204949555424e-07,1.492773500328382e-09,4.418694660183845,4.500046045472093,4.264198276040242,3.702455115913829,4.070828074559597,3.0151971968839164,2.8487343100917135
0.8877448693769662,0.5842973936335025,1.0007405964991127,0.6817650323780525,0.2596308781686829,1.0123238334275429e-10,1.2640547907042864e-07,1.4804098639647444e-09,4.6176036059163525,4.695899288778397,4.46543217625329,3.909121258609306,4.271683502549649,3.2266491094632928,3.0650881702047177
0.8873292849613819,0.5835960949322039,0.9997431939017101,0.6794013960144164,0.26111451453231926,1.0129472100509194e-10,1.932314530964043e-07,1.4680462276011095e-09,4.369037226061344,4.453041386961351,4.212378637820106,3.653793659403845,4.023693567926669,2.9684375424061886,2.7964552970051857
0.8869137005457974,0.5828947962309051,0.9987457913043074,0.67703775965078,0.2610018491040443,1.0135705866742962e-10,2.6005742712238006e-07,1.455682591237472e-09,4.243983390973426,4.331236398049399,4.084674251157731,3.526051060409172,3.899659014175306,2.839894629862187,2.6628183458224206
0.886498116130213,0.5821934975296065,0.9977483887069049,0.6746741232871435,0.259518212740408,1.0141939632976727e-10,3.2688340114835107e-07,1.4433189548738357e-09,4.1741350950096505,4.263657421702483,4.01298085464018,3.4553937327044077,3.8312805627558912,2.7682699378047904,2.591342195869673
0.8860825317146286,0.5814921988283077,0.9967509861095022,0.6723104869235071,0.2580345763767716,1.0148173399210494e-10,3.902906248256733e-07,1.4309553185101994e-09,4.129187309522933,4.220499511474734,3.9663999273643338,3.410509334405417,3.7879415640845506,2.7228664060516055,2.5474435436784435
0.8856669472990442,0.580790900127009,0.9957535835120996,0.6699468505598709,0.25655094001313516,1.015440716544426e-10,3.234646507996974e-07,1.4185916821465633e-09,4.183738692874125,4.275150959972061,4.020571899590958,3.4681711543258826,3.844816063840314,2.7798328182423755,2.613739183521808
0.8852513628834597,0.5800896014257103,0.9947561809146971,0.6675832141962343,0.25506730364949887,1.0160640931678027e-10,2.566386767737265e-07,1.406228045782927e-09,4.263356575850703,4.354440753877058,4.100153710249317,3.5517925151856913,3.926929112995473,2.862986818091339,2.7072519472880465
0.8848357784678753,0.5793883027244117,0.9937587783172945,0.6652195778325981,0.25358366728586257,1.0166874697911792e-10,1.898127027477555e-07,1.3938644094192907e-09,4.392256301557778,4.482096540778423,4.229660262426382,3.6860825265415205,4.058409584445076,2.997648887977499,2.8536022144835003
0.8844201940522909,0.5786870040231129,0.9927613757198919,0.6628559414689618,0.25210003092222605,1.0173108464145558e-10,1.2501327127822482e-07,1.3815007730556546e-09,4.632561953251441,4.719107810785379,4.472166069074538,3.9349286735849804,4.301335907616378,3.249272595770951,3.1183365608944484
0.8840046096367065,0.5779857053218143,0.9917639731224892,0.6604923051053253,0.25061639455858975,1.0179342230379325e-10,1.9183924530419604e-07,1.3691371366920168e-09,4.396414072293881,4.488334553138843,4.231637877793201,3.693086211109894,4.066464705160686,3.0031785919391627,2.869403888993751
0.883589025221122,0.5772844066205155,0.9907665705250867,0.658128668741689,0.24913275819495337,1.0185575996613091e-10,2.5866521933017185e-07,1.356773500328382e-09,4.276312580284354,4.371364987780022,4.108944407475464,3.570895576303486,3.9478236399338957,2.879408650498834,2.744644665759159
0.8831734408055376,0.5765831079192169,0.9897691679276841,0.6557650323780527,0.24764912183131707,1.0191809762846858e-10,3.254911933561428e-07,1.3444098639647444e-09,4.203280098289578,4.300568084213751,4.034000338638077,3.4972274707960236,3.876368234025702,2.8048455135218475,2.6704091199152176
0.8827578563899533,0.5758818092179181,0.9887717653302815,0.6534013960144163,0.2461654854676807,1.0198043529080623e-10,3.916828326178808e-07,1.3320462276011096e-09,4.154718326485731,4.253839805672026,3.9838581016888264,3.4486873805685927,3.829442236805982,2.7557309350449946,2.6226999478380444
0.8823422719743688,0.5751805105166194,0.9877743627328789,0.6510377596507797,0.24468184910404428,1.020427729531439e-10,3.2485685859190567e-07,1.319682591237472e-09,4.211524302681209,4.310799309309833,4.040198419566595,3.5086413444262576,3.8886399499155413,2.814890054210134,2.6911509184219824
0.8819266875587843,0.5744792118153207,0.9867769601354762,0.6486741232871435,0.24319821274040798,1.0210511061548156e-10,2.580308845659347e-07,1.3073189548738355e-09,4.294043560155709,4.3930661873467605,4.122517204397017,3.5950116743507943,3.973656995509171,2.900628340810054,2.78711935735839
0.8815111031432,0.573777913114022,0.9857795575380737,0.6463104869235071,0.24171457637677157,1.0216744827781923e-10,1.9120491053995893e-07,1.2949553185101994e-09,4.427251355029443,4.5251694348068785,4.2562209585570105,3.73335452964141,4.1094185008006345,3.039135242249271,2.9370809735802608
0.8810955187276156,0.5730766144127233,0.9847821549406711,0.6439468505598709,0.24023094001313516,1.0222978594015688e-10,1.2437893651398296e-07,1.2825916821465631e-09,4.685675141733958,4.780342141389036,4.5167637128103335,4.000139486184387,4.370392305500602,3.308470863556923,3.2193155314753703
0.8806799343120312,0.5723753157114246,0.9837847523432686,0.6415832141962345,0.23874730364949887,1.0229212360249455e-10,1.904470375119878e-07,1.2702280457829268e-09,4.4396615822294185,4.53957319895806,4.266482371329147,3.7489487568410635,4.125893271355084,3.0531807357677643,2.9618556630405313
0.8802643498964468,0.571674017010126,0.9827873497458659,0.6392195778325981,0.2372636672858626,1.0235446126483221e-10,2.5727301153795877e-07,1.2578644094192911e-09,4.313359350791219,4.416396310238891,4.137624657586189,3.620713026111169,4.0011466449838355,2.923425820925938,2.8314282289211725
0.8801512345191377,0.5709727183088271,0.9817899471484632,0.6368559414689616,0.23578003092222607,1.0241679892716988e-10,3.240989855639394e-07,1.2544992269443459e-09,4.233952536840755,4.338783486451115,4.056676491320271,3.5414421780349956,3.9233955165107948,2.843881829052352,2.752041400182319
0.8805668189347221,0.5702714196075285,0.9807925445510607,0.6344923051053253,0.23429639455858978,1.0247913658950754e-10,3.9092495958991054e-07,1.266862863307983e-09,4.175329615083775,4.28075963823216,3.9973528458361325,3.484645228574508,3.866484987470989,2.788213246525707,2.696374515945865
0.8809824033503065,0.5695701209062298,0.9797951419536581,0.632128668741689,0.23281275819495337,1.0254147425184519e-10,3.2624906638411393e-07,1.2792264996716178e-09,4.224818607359859,4.329250130924881,4.047252791643636,3.539064090201357,3.9185181290277784,2.8434789376217298,2.7594121245197334
0.881397987765891,0.5688688222049311,0.9787977393562556,0.6297650323780525,0.2313291218313171,1.0260381191418286e-10,2.5942309235814297e-07,1.2915901360352558e-09,4.301385517399132,4.404347819442564,4.124550524403071,3.621318028876647,3.9976708739050593,2.9269481093442518,2.851384104735434
0.8818135721814753,0.5681675235036324,0.9778003367588529,0.6274013960144165,0.2298454854676807,1.0266614957652052e-10,1.9259711833216717e-07,1.3039537723988904e-09,4.428256861872653,4.528864758718367,4.252881886738752,3.755047321585171,4.127016568851809,3.0627104689986995,2.9965473753674816
0.8822291565970598,0.5674662248023337,0.9768029341614503,0.6250377596507799,0.22836184910404428,1.0272848723885819e-10,1.2577114430619147e-07,1.3163174087625282e-09,4.678408269230236,4.774342019319773,4.506287981676633,4.015382336773685,4.379524386244746,3.327980811294124,3.2718484580720766
0.8826447410126442,0.566764926101035,0.9758055315640477,0.6226741232871434,0.22687821274040798,1.0279082490119585e-10,1.8905482971977954e-07,1.3286810451261645e-09,4.43104639251722,4.531001973858826,4.2555844637205285,3.764873170997071,4.1339497576891215,3.07476746404079,3.016397667670324
0.8830603254282285,0.5660636273997363,0.9748081289666451,0.6203104869235072,0.22539457637677157,1.028531625635335e-10,2.558808037457553e-07,1.3410446814898006e-09,4.293669364731357,4.395674872695955,4.116439245505615,3.6272247606573997,3.9982979395738862,2.9368755771446735,2.877094864302413
0.883475909843813,0.5666376713015623,0.9738107263692426,0.6179468505598709,0.2239109400131352,1.0291550022587117e-10,3.2270677777173115e-07,1.3534083178534367e-09,4.223561576048583,4.327883876103197,4.043133539416454,3.557748211174072,3.9312736463760154,2.864382535111946,2.8082153395064497
0.8838914942593974,0.567338970002861,0.9728133237718399,0.6155832141962344,0.2224273036494989,1.0297783788820884e-10,3.895327517977022e-07,1.365771954217073e-09,4.181033158256075,4.287355551133112,3.997552952121189,3.516577803325297,3.892077524598463,2.820104931557852,2.7690262211228514
0.8843070786749818,0.5680402687041597,0.9718159211744374,0.6132195778325981,0.2209436672858626,1.030401755505465e-10,3.27641274176327e-07,1.3781355905807093e-09,4.246354584341601,4.352904301986757,4.061037887656346,3.5862689396390715,3.961238990467283,2.8866904691265978,2.8472578467640615
0.8847226630905662,0.5687415674054584,0.9711814814229652,0.6108559414689618,0.21946003092222607,1.0310251321288415e-10,2.6081530015034636e-07,1.3904992269443454e-09,4.3413209556940435,4.447432701759759,4.154718902171991,3.6862068984759495,4.05970175724466,2.984223862592628,2.9568438432361996
0.8851382475061507,0.5694428661067571,0.9721788840203678,0.6084923051053254,0.21797639455858978,1.0316485087522183e-10,1.9398932612437545e-07,1.4028628633079831e-09,4.487604739840522,4.591782913209308,4.301328826915961,3.837056288656183,4.207351373118064,3.134527561973036,3.1181812013479813
0.8855538319217351,0.5701441648080559,0.9731762866177704,0.6061286687416889,0.2164927581949534,1.0322718853755948e-10,1.2716335209839973e-07,1.415226499671618e-09,4.757817819141106,4.857439485424642,4.573961922366633,4.115274663219304,4.478492074672991,3.4157080602962346,3.4099840647433943
0.8859694163373195,0.5708454635093545,0.974173689215173,0.6082349676219473,0.2150091218313171,1.0328952619989715e-10,1.8766262192757128e-07,1.4275901360352555e-09,4.537805446541112,4.640833907386338,4.351458606586558,3.888851678605516,4.257877491289047,3.1840104534364575,3.177264691854996
0.8863850007529039,0.5715467622106533,0.9751710918125756,0.6105986039855837,0.21487451453231932,1.033518638622348e-10,2.544885959535471e-07,1.4399537723988906e-09,4.40354611021334,4.508024484199468,4.216411014834646,3.7501670169489816,4.122156734870905,3.04385494487498,3.031931178867451
0.8868005851684884,0.5722480609119519,0.9761684944099782,0.6129622403492202,0.21635815089595573,1.0341420152457247e-10,3.213145699795229e-07,1.4523174087625281e-09,4.308848227528634,4.413827071046412,4.121807587391617,3.6520287184723297,4.025518264332419,2.946436394427394,2.9257336387343615
0.8872161695840728,0.5729493596132507,0.9771658970073808,0.6153258767128565,0.217841787259592,1.0347653918691013e-10,3.881405440054938e-07,1.4646810451261644e-09,4.242420890614053,4.34739599476444,4.0559351644861374,3.583034121859183,3.957259086165771,2.878562308317024,2.8497888474388127
0.8876317539996572,0.5736506583145493,0.9781632996047833,0.6176895130764928,0.2193254236232284,1.035388768492478e-10,3.290334819685304e-07,1.4770446814898005e-09,4.2827155266846395,4.385686436808113,4.09813273679473,3.6238965167414783,3.996028601140361,2.921416704166529,2.8898890411305476
0.8880473384152416,0.5743519570158481,0.979160702202186,0.620053149440129,0.22080905998686481,1.0360121451158546e-10,2.622075079425546e-07,1.4894083178534366e-09,4.352906930654405,4.453286337143372,4.170680930474752,3.695500760896949,4.064677807104962,2.99528624267584,2.9620279898222743
0.888462922830826,0.5750532557171467,0.9801581047995885,0.6224167858037654,0.2222926963505011,1.0366355217392311e-10,1.9538153391658367e-07,1.501771954217073e-09,4.470512298307997,4.567299671029935,4.29148320463772,3.8159285256151465,4.180656960419812,3.1191305889238072,3.0846882788156167
0.8888785072464104,0.5757545544184454,0.9811555073969911,0.6247804221674018,0.2237763327141374,1.0372588983626078e-10,1.2855555989061276e-07,1.5141355905807092e-09,4.7033502790497,4.794018388002856,4.529600143594607,4.055291814669766,4.4117049939305915,3.3653424189959384,3.329932972712732
0.8919107990605433,0.5793996489431111,0.9852929588726519,0.633097067862736,0.2283738508820465,1.0457323971816299e-10,2.038023537056401e-07,1.604346272051163e-09,4.390703142887224,4.481468148040298,4.217881640326502,3.7376056626330345,4.0959336988044965,3.050525651444702,2.995482370000701
0.8914952146449588,0.5786983502418125,0.9842955562752493,0.6307334314990996,0.22689021451841015,1.0451090205582532e-10,2.0101793812122446e-07,1.3076189993238902e-09,4.532866108935603,4.64038977208987,4.3454297147960865,3.8614354544218097,4.242869206532453,3.1469382870334432,3.1141531407692424
0.8910796302293745,0.5779970515405137,0.9832981536778467,0.6283697951354632,0.2254065781547738,1.0444856439348766e-10,1.9823352253680892e-07,1.489108273403382e-09,4.462158164214268,4.559682070928058,4.282931014615963,3.8052136395178886,4.171663427048105,3.1074293650476794,3.0680671022702963
0.8906640458137901,0.5772957528392151,0.9823007510804441,0.6260061587718269,0.22392294179113742,1.0438622673115e-10,1.9544910695239332e-07,1.785835546130655e-09,4.345742572945776,4.427552289327531,4.179498683421157,3.710006796229618,4.053412688312443,3.0381684816862826,2.985973746875792
0.8902484613982057,0.5765944541379163,0.9813033484830416,0.6236425224081905,0.22243930542750107,1.0432388906881234e-10,1.9266469136797774e-07,2.082562818857928e-09,4.23678575315808,4.303869492332065,4.0827767839685025,3.6208873748212964,3.9426652230768258,2.9733748421379125,2.9089596296949263
0.8898328769826213,0.5758931554366177,0.9803059458856389,0.6212788860445542,0.2209556690638647,1.0426155140647467e-10,1.8988027578356214e-07,2.379290091585201e-09,4.134451108356167,4.187696939694577,3.9919211912367603,3.537154728272375,3.838664299300882,2.91274830995932,2.8368941508953855
0.8894172925670368,0.5751918567353189,0.9793085432882364,0.6189152496809178,0.21947203270022833,1.0419921374413701e-10,1.870958601991466e-07,2.203982635687527e-09,4.21025152776357,4.271708080294562,4.060380353666425,3.6050818504515316,3.917523174454667,2.9671468982204154,2.9044379923028405
0.8890017081514524,0.5744905580340203,0.9783111406908337,0.6165516133172815,0.21798839633659198,1.0413687608179936e-10,1.8431144461473094e-07,1.907255362960254e-09,4.339527449759459,4.41569260755265,4.17675046357216,3.718964798197204,4.0514903572921925,3.0569703314685897,3.014861581370074
0.888586123735868,0.5737892593327215,0.9773137380934311,0.6141879769536451,0.2165047599729556,1.0407453841946169e-10,1.815270290303154e-07,1.6105280902329816e-09,4.479411770687193,4.5714744328093895,4.302639625862045,3.8421260972986184,4.196444939340783,3.154003336564354,3.1341125928780365
0.8881705393202836,0.5730879606314229,0.9763163354960286,0.6118243405900087,0.21502112360931924,1.0401220075712403e-10,1.7874261344589982e-07,1.3138008175057079e-09,4.631431737990609,4.740708810327749,4.43949716127421,3.9760615061290787,4.354045159641765,3.2597667659515266,3.263727725452954
0.8877549549046991,0.5723866619301241,0.9753189328986259,0.6094607042263723,0.21486251275431714,1.0394986309478636e-10,1.759581978614842e-07,1.4829264552215647e-09,4.5514252346740305,4.651181888179856,4.367468837700342,3.9092112187017376,4.272894330282277,3.2097555006564478,3.2036492895308544
0.8873393704891147,0.5716853632288255,0.9743215303012234,0.607097067862736,0.21634614911795347,1.0388752543244871e-10,1.7317378227706865e-07,1.7796537279488372e-09,4.403733365027024,4.487665212283531,4.233201738355519,3.781579544985401,4.122101328655671,3.1103992213993363,3.082795008250259
0.8869237860735303,0.5709840645275267,0.9733241277038207,0.6072665685009004,0.21782978548158985,1.0382518777011104e-10,1.703893666926531e-07,2.0763810006761094e-09,4.268622221498955,4.337017685794986,4.111928066058004,3.664568654162137,3.982999746991142,3.0205235123767147,2.97064993609407
0.8865082016579459,0.570282765826228,0.9723267251064182,0.6096302048645367,0.2193134218452262,1.0376285010777338e-10,1.6760495110823745e-07,2.373108273403382e-09,4.144344397503503,4.197650970669766,4.001553165258791,3.556985337981713,3.854396578437362,2.9390225873340166,2.8666068441989387
0.8860926172423614,0.5695814671249293,0.9713293225090155,0.6119938412281731,0.22079705820886256,1.0370051244543571e-10,1.648205355238219e-07,2.210164453869344e-09,4.195915520993668,4.255757481474013,4.048508681121706,3.599792625519039,3.9067406747379976,2.9723895012747668,2.9022384329540625
0.8856770328267771,0.5688801684236306,0.971668080088387,0.6143574775918095,0.22228069457249894,1.0363817478309805e-10,1.6203611993940635e-07,1.9134371811420715e-09,4.303444192372067,4.376314707664205,4.146274823703239,3.6890505579544812,4.015021897610007,3.0414643026739516,2.980022301930675
0.8852614484111927,0.5681788697223319,0.9726654826857896,0.6167211139554458,0.2237643309361353,1.035758371207604e-10,1.592517043549907e-07,1.616709908414799e-09,4.418914584320834,4.505431089562056,4.251570531062973,3.7842543432974507,4.130431609634471,3.1154222823964335,3.062938191642641
0.8848458639956083,0.5674775710210332,0.9736628852831922,0.6190847503190822,0.22524796729977167,1.0351349945842273e-10,1.5646728877057515e-07,1.3199826356875268e-09,4.54296421956038,4.64400750703384,4.364707046596706,3.8864474054801064,4.254194854584023,3.194783113485915,3.1519191137183897
0.8844302795800238,0.5667762723197345,0.9746602878805948,0.6214483866827185,0.22673160366340803,1.0345116179608506e-10,1.536828731861595e-07,1.4767446370397472e-09,4.46132041290511,4.551846128318723,4.2934558567162995,3.8138152422211418,4.167356504549281,3.1406470019248616,3.0797871812583018
0.8840146951644394,0.566074973618436,0.9756576904779973,0.6238120230463549,0.22821524002704438,1.033888241337474e-10,1.5089845760174395e-07,1.7734719097670197e-09,4.324230939877915,4.397602896309129,4.172307484336154,3.6942834096324657,4.024041859272712,3.0506007488072653,2.96466238714451
0.883599110748855,0.5666263250828628,0.9766550930754,0.6261756594099913,0.22969887639068073,1.0332648647140973e-10,1.481140420173284e-07,2.070199182494292e-09,4.211040535592531,4.269356490150418,4.0722970261126,3.597234289752247,3.906239337688121,2.9778391906246218,2.872067774690027
0.8831835263332706,0.5673276237841615,0.9776524956728025,0.6285392957736277,0.23118251275431712,1.0326414880907208e-10,1.4532962643291275e-07,2.3669264552215647e-09,4.107119932059653,4.1513938519877085,3.980505740801317,3.508450410020308,3.7981684235224136,2.9115242252942606,2.787427097027137
0.8827679419176861,0.5680289224854602,0.9786498982702051,0.630902932137264,0.23266614911795347,1.0320181114673442e-10,1.425452108484972e-07,2.2163462720511612e-09,4.170957962642173,4.221240492937367,4.0395306991203235,3.561942343239229,3.86118966005181,2.9543210383286427,2.8334835151497972
0.8823523575021017,0.5687302211867589,0.9796473008676078,0.6332665685009004,0.23414978548158982,1.0313947348439675e-10,1.3976079526408158e-07,1.919618999323889e-09,4.295971226665723,4.359456047387549,4.1536515725878065,3.6673063155709498,3.9864351782351837,3.0370047187248423,2.9269640812507824
0.8819367730865173,0.5694315198880576,0.9806447034650103,0.6356302048645367,0.2356334218452262,1.030771358220591e-10,1.36976379679666e-07,1.622891726596618e-09,4.430742813450742,4.508439736806335,4.276682778366915,3.78087174772788,4.121430678754924,3.126210288277024,3.02787982026165
0.8815211886709329,0.5701328185893563,0.981642106062413,0.637993841228173,0.23711705820886256,1.0301479815972143e-10,1.3419196409525049e-07,1.3261644538693442e-09,4.5766252771016465,4.66968888699854,4.409916431793504,3.9038623403599564,4.2675791461861134,3.2227883386428013,3.1373671396361393
0.8811056042553485,0.570834117290655,0.9826395086598155,0.6403574775918094,0.23860069457249894,1.0295246049738377e-10,1.3140754851083494e-07,1.4705628188579284e-09,4.52031867348315,4.604771157264172,4.361144827032975,3.855794607109729,4.208030784327162,3.1882653147384326,3.0905003066464887
0.880690019839764,0.5715354159919537,0.9836369112572181,0.6427211139554458,0.24008433093613527,1.028901228350461e-10,1.286231329264193e-07,1.7672900915852006e-09,4.399461208380718,4.467736171189241,4.254209204069963,3.753297200527209,4.083004334518724,3.111821669443517,2.9939645968234734
0.8802744354241796,0.5722367146932523,0.9846343138546207,0.6450847503190822,0.24156796729977165,1.0282778517270844e-10,1.258387173420035e-07,2.0640173643124746e-09,4.287052505407806,4.3401995486903235,4.1548615953025045,3.6581264297018032,3.966765311619095,3.041014476595348,2.904316053653152
0.8801411489914047,0.5729380133945511,0.9856317164520233,0.6474483866827185,0.243051603663408,1.0276544751037079e-10,1.249456982424116e-07,2.3607446370397467e-09,4.174311987840791,4.213534136391393,4.05405508296626,3.5611931226947213,3.8505107867993718,2.9666135453324047,2.812006598866688
0.8805567334069891,0.5736393120958498,0.986629119049426,0.6498120230463549,0.24453524002704438,1.0270310984803312e-10,1.2773011382682756e-07,2.22252809023298e-09,4.215055816293968,4.260512391978913,4.089722062815802,3.591032483500193,3.8903655926588114,2.985112089591264,2.8328533705206014
0.8809723178225736,0.5743406107971485,0.9876265216468285,0.6521756594099912,0.24601887639068076,1.0264077218569546e-10,1.3051452941124298e-07,1.9258008175057064e-09,4.320971631641721,4.380345000383234,4.184128631892351,3.675575567502433,3.9961491057270373,3.0456890713393823,2.903097398241025
0.881387902238158,0.5750419094984471,0.9886239242442311,0.6545392957736276,0.2475025127543171,1.0257843452335779e-10,1.3329894499565863e-07,1.6290735447784356e-09,4.434180989800244,4.5083577410407045,4.285081263301208,3.766056887065297,4.109151977158436,3.110702551872719,2.978325880213633
0.8818034866537424,0.5757432081997459,0.9896213268416337,0.6569029321372639,0.24898614911795347,1.0251609686102013e-10,1.3608336058007423e-07,1.332346272051163e-09,4.55526506635177,4.6452731489585775,4.393062184116557,3.8628388062737073,4.2299893072454475,3.180277204545055,3.05890311923642
0.8822190710693268,0.5764445069010447,0.9906187294390363,0.6592665685009004,0.2504697854815898,1.0245375919868247e-10,1.3886777616448983e-07,1.4643810006761107e-09,4.482681610140035,4.56542420119166,4.326841416411109,3.7972691920423514,4.154798440080908,3.126069806024953,2.9928517744423706
0.8826346554849113,0.5771458056023433,0.991616132036439,0.6616302048645367,0.2519534218452262,1.0239142153634481e-10,1.4165219174890538e-07,1.761108273403382e-09,4.343764222226729,4.4111359373739,4.200977246286897,3.676549263804197,4.012638826192609,3.0301079005719855,2.8775342562521207
0.8830502399004957,0.577847104303642,0.9926135346338415,0.6639938412281731,0.25343705820886253,1.0232908387400714e-10,1.4443660733332095e-07,2.057835546130657e-09,4.215528218183972,4.268649932075008,4.084915961086163,3.5650979703355192,3.881358793166786,2.941628635829148,2.7707654573951737
0.8834658243160801,0.5785484030049407,0.993610937231244,0.6663574775918094,0.25492069457249894,1.0226674621166948e-10,1.472210229177365e-07,2.354562818857928e-09,4.0968706127189085,4.136684986744807,3.977531205081227,3.462123714026487,3.7598794528727275,2.8598900552820856,2.672089841684911
0.8838814087316645,0.5792497017062394,0.9946083398286467,0.6687211139554458,0.2564043309361353,1.0220440854933181e-10,1.5000543850215213e-07,2.228709908414799e-09,4.134243051225071,4.179551957746735,4.010536581486081,3.4892478348037064,3.7960126829792467,2.8770649282562677,2.6901924669289357
0.884296993147249,0.5799510004075381,0.9956057424260493,0.6710847503190821,0.25788796729977165,1.0214207088699416e-10,1.527898540865677e-07,1.931982635687527e-09,4.237935477121191,4.296790194400487,4.103097738812504,3.5713855959964222,3.898907814379682,2.93591006359924,2.7570402250536623
0.8847125775628334,0.5806522991088368,0.9966031450234518,0.6734483866827186,0.259371603663408,1.020797332246565e-10,1.5557426967098333e-07,1.6352553629602544e-09,4.348690963101853,4.421966192562997,4.20196806369856,3.659195684798609,4.00882011879895,2.9989446434339393,2.8288408597287
0.8851281619784177,0.5813535978101355,0.9976005476208545,0.6758120230463549,0.2608552400270444,1.0201739556231883e-10,1.583586852553989e-07,1.338528090232982e-09,4.4669361716200955,4.555620534725065,4.307492074723165,3.752856649869991,4.126078162090138,3.066243956360709,2.905317576879076
0.8855437463940021,0.5820548965114342,0.998597950218257,0.6781756594099912,0.26126112360931925,1.0195505789998117e-10,1.6114310083981445e-07,1.4581991824942904e-09,4.4149381554448395,4.497005941658804,4.261172172127559,3.707436524830125,4.072033836547171,3.0303195178486235,2.8614065065624774
0.8859593308095866,0.5827561952127329,0.9995953528156597,0.6805392957736276,0.25977748724568284,1.0189272023764351e-10,1.6392751642423007e-07,1.7549264552215629e-09,4.306506113242953,4.373065563363551,4.165759024610344,3.6186060623016902,3.9615471923228265,2.964441289895342,2.7847200288322864
0.886374915225171,0.5834574939140317,1.0005927554130623,0.6829029321372639,0.2582938508820465,1.0183038257530585e-10,1.6671193200864562e-07,2.051653727948838e-09,4.20492084746951,4.256877927792063,4.076376979488868,3.5354417135447163,3.858021728027441,2.9028507780594315,2.7129913040594893
0.8867904996407554,0.5841587926153303,1.001590158010465,0.6852665685009003,0.25681021451841013,1.0176804491296818e-10,1.6949634759306125e-07,2.3483810006761106e-09,4.109249507417987,4.147471751082405,3.9921888047664216,3.457211319608787,3.7605593689596644,2.844980769503759,2.645645370443317
0.8872060840563398,0.584860091316629,1.0025875606078674,0.6876302048645367,0.2553265781547738,1.0170570725063052e-10,1.7228076317747682e-07,2.234891726596617e-09,4.1647011774197455,4.207367947723423,4.043972232982963,3.504064743392025,3.815072373552496,2.881719736711574,2.6893348236064463
0.8876216684719243,0.5855613900179277,1.00358496320527,0.6899938412281731,0.25384294179113737,1.0164336958829285e-10,1.750651787618924e-07,1.938164453869344e-09,4.293744690052848,4.349543202717158,4.162033337967673,3.6118567322261077,3.9434237886934653,2.964737718149185,2.7871068023438506
0.8880372528875087,0.5862626887192264,1.0045823658026727,0.6923574775918094,0.25235930542750107,1.015810319259552e-10,1.7784959434630792e-07,1.6414371811420745e-09,4.4331205525224675,4.5031050264774555,4.289604821838892,3.728402003373712,4.082108346753665,3.0544609967057252,2.892638566704397
0.8884528373030931,0.5869639874205251,1.0055797684000753,0.6947211139554458,0.2508756690638647,1.0151869426361753e-10,1.8063400993072357e-07,1.3447099084147994e-09,4.584218042342278,4.669529147904623,4.427828964812141,3.854738948985479,4.232442775406124,3.1519422563689625,3.007047666474073
