#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8797902887245066,0.5421748842590033,1.0165686395106477,0.7109227357261169,0.23265565412936953,1.0815368288095458e-10,1.7611463077120684e-07,1.8492354145872084e-09,3.804976301427102,3.8319518730529976,3.7343304291190402,3.1541249147053416,3.4240931788859186,2.637244254250843,2.397156819587217
0.8769887323042732,0.5449204095508321,1.0227631920398306,0.7098954983720313,0.23191479809824112,1.13482865760332e-10,1.7700645956498118e-07,1.8605038970774809e-09,3.697214325538648,3.7252510470037237,3.627466079306616,3.066095294088637,3.328741154383011,2.5658397643761233,2.3447504142059232
0.8741871758840397,0.5476659348426609,1.0289577445690135,0.7088682610179456,0.23117394206711273,1.165879513602906e-10,1.778982883587555e-07,1.8717723795677534e-09,3.6477125608148837,3.6762489590184724,3.578301852708987,3.024769848918651,3.283980227907994,2.532451185839857,2.3233466015292477
0.8713856194638062,0.5504114601344897,1.0351522970981963,0.70784102366386,0.2304330860359843,1.1125876848091314e-10,1.787901171525298e-07,1.8830408620580256e-09,3.794849451732316,3.822299932130697,3.723562680642644,3.1401441623469792,3.40949996540284,2.6260960492054766,2.408930256176132
0.8685840630435728,0.5531569854263185,1.0413468496273792,0.7068137863097744,0.22969223000485592,1.0592958560153571e-10,1.7968194594630414e-07,1.894309344548298e-09,3.9535237797286813,3.9794328835866852,3.8803752440314625,3.264461069784432,3.544417187644382,2.7271412499288794,2.5007600802957737
0.8657825066233393,0.5559025107181473,1.047541402156562,0.7057865489556888,0.2289513739737275,1.0060040272215829e-10,1.8057377474007845e-07,1.90557782703857e-09,4.125164447320611,4.149003061775109,4.050361962781556,3.3986957236048436,3.689812971857901,2.836430961463272,2.5994053062042695
0.8629809502031058,0.558648036009976,1.053735954685745,0.7047593116016032,0.2282105179425991,9.732878015721915e-11,1.8146560353385277e-07,1.916846309528843e-09,4.246294412897148,4.268394837520188,4.1704123875132435,3.492416682975967,3.7911886940631208,2.913106335417337,2.6701760747984813
0.8601793937828724,0.5613935613018048,1.0599305072149279,0.7037320742475176,0.2274696619114707,1.0265796303659657e-10,1.8235743232762708e-07,1.928114792019115e-09,4.109381403871833,4.133429091575637,4.034473053050648,3.3813559726491667,3.6711614092293563,2.8234365692042376,2.60015898059922
0.857377837362639,0.5641390865936337,1.0661250597441108,0.702704836893432,0.22672880588034228,1.0798714591597405e-10,1.8324926112140142e-07,1.9393832745093874e-09,3.984703874300144,4.0102739229649345,3.9109068181979603,3.2802789651907895,3.5616605419794616,2.7421347370031675,2.5359165182131385
0.8545762809424055,0.5668846118854625,1.0723196122732936,0.7016775995393464,0.2259879498492139,1.1331632879535147e-10,1.8414108991517573e-07,1.95065175699966e-09,3.870417156605181,3.8972069154270037,3.797701548254027,3.1876775529023176,3.461091609737495,2.6680042247066713,2.4766251624807434
0.8517747245221721,0.5696301371772913,1.0785141648024765,0.7006503621852608,0.22524709381808547,1.1675448832527114e-10,1.8503291870895004e-07,1.9619202394899323e-09,3.8085387597676164,3.8358930974607044,3.736499317872618,3.136619018780896,3.4055073611985893,2.6276370266916156,2.4454108029108337
0.8489731681019386,0.5723756624691201,1.0847087173316594,0.6996231248311752,0.22450623778695708,1.1142530544589372e-10,1.8592474750272435e-07,1.9731887219802046e-09,3.9564088040493464,3.9820487470012482,3.8829646368868858,3.2511403501940457,3.5295993318991776,2.7215455977734755,2.530281342973748
0.8461716116817051,0.5751211877609488,1.0909032698608423,0.6985958874770896,0.22376538175582866,1.0609612256651629e-10,1.868165762964987e-07,1.984457204470477e-09,4.1154073499919575,4.138796588670316,4.040694926187896,3.3739529225919878,3.662433646113869,2.822595180952946,2.620447573854697
0.8433700552614716,0.5778667130527776,1.0919021776099749,0.697568650123004,0.22302452572470025,1.0076693968713882e-10,1.87708405090273e-07,1.986274313039251e-09,4.29186373192099,4.313775609159479,4.21417647884637,3.5164712150626554,3.816533227022589,2.938706328309608,2.7291821936422807
0.8405684988412382,0.5806122383446064,1.0857076250807922,0.6965414127689185,0.22228366969357186,9.716224319223861e-11,1.8860023388404734e-07,1.9750058305489787e-09,4.435048412298038,4.4578488704042405,4.351870804409045,3.641782562780251,3.952336765574819,3.039233783939508,2.833369915476496
0.8377669424210047,0.5833577636364352,1.079513072551609,0.6955141754148327,0.22154281366244344,1.0249142607161604e-10,1.8949206267782165e-07,1.9637373480587064e-09,4.303151881635294,4.331362355887253,4.216412881846587,3.549505412678236,3.8532281985103456,2.9629788669225166,2.7839030218832788
0.8349653860007712,0.586103288928264,1.0733185200224262,0.6944869380607472,0.22080195763131505,1.0782060895099347e-10,1.9038389147159596e-07,1.9524688655684338e-09,4.183269813408252,4.2162922898763755,4.093303184169606,3.4658557055233348,3.7632197946497716,2.893889770843674,2.7391885385452777
0.8321638295805378,0.5888488142200928,1.0671239674932433,0.6934597007066616,0.22006110160018663,1.131497918303709e-10,1.9127572026537028e-07,1.941200383078162e-09,4.07376984548214,4.111087444838041,3.980806507070515,3.38974911648766,3.6810301919460735,2.8311989119591257,2.698630538852013
0.8293622731603043,0.5915943395119215,1.0609294149640605,0.692432463352576,0.21932024556905824,1.1692102529025177e-10,1.921675490591446e-07,1.9299319005878892e-09,4.010671786438248,4.05160530163474,3.914364563318907,3.350000301556817,3.6382534721834157,2.798150662684366,2.6835285848077928
0.8265607167400708,0.5943398648037505,1.0547348624348776,0.6914052259984904,0.21857938953792982,1.115918424108743e-10,1.9305937785291893e-07,1.9186634180976165e-09,4.175170287144979,4.217933053743531,4.07172632080688,3.4930967377120377,3.79384067569162,2.9127772656645274,2.802102075638487
0.8237591603198373,0.5970853900955793,1.0485403099056947,0.6903779886444048,0.2178385335068014,1.0626265953149682e-10,1.9395120664669324e-07,1.9073949356073443e-09,4.353005999756653,4.397458395835678,4.24192513843331,3.6476843253222255,3.9616822549878528,3.0365791046204436,2.930007783305547
0.8209576038996039,0.599830915387408,1.0423457573765118,0.6893507512903192,0.21709767747567302,1.0093347665211944e-10,1.9484303544046755e-07,1.896126453117072e-09,4.546118410531027,4.592047357750276,4.426883094734792,3.8153903387015244,4.143454162672847,3.1709172218052752,3.068297221500522
0.8181560474793704,0.6025764406792368,1.036151204847329,0.6883235139362336,0.2163568214445446,9.699570622725804e-11,1.957348642342419e-07,1.8848579706267997e-09,4.708714209447297,4.756429344211906,4.581498109395909,3.95927327821763,4.299233982296862,3.286167194121392,3.190127967833226
0.815354491059137,0.6053219659710656,1.029956652318146,0.687296276582148,0.2156159654134162,1.0232488910663542e-10,1.966266930280162e-07,1.8735894881365275e-09,4.570549731878765,4.6236261690199525,4.440214899809838,3.858411030790009,4.19092933945914,3.203342913899123,3.130098981467754
0.8125529346389035,0.6080674912628944,1.0237620997889632,0.6862690392280624,0.21487510938228782,1.0765407198601289e-10,1.975185218217905e-07,1.8623210056462548e-09,4.444859049736628,4.502649608261224,4.3116278057266335,3.76691097730689,4.0924509475079685,3.128572804938436,3.0759728731698224
0.8102486217813295,0.6108130165547232,1.0175675472597803,0.6852418018739768,0.21426574664884046,1.1298325486539036e-10,1.9841035061556482e-07,1.8510525231559825e-09,4.3304644021820025,4.392529618192143,4.194422319413583,3.6839249060703527,4.003058859266835,3.06060194252009,3.0267449868901566
0.8130501782015634,0.6135585418465519,1.0113729947305974,0.6842145645198912,0.215006602679969,1.170875622552323e-10,1.9930217940933916e-07,1.8397840406657102e-09,4.260276613233972,4.327057743835643,4.119200008820745,3.637419682712119,3.9542926494060366,3.0193011366658387,3.002318172848871
0.8158517346217969,0.6163040671383808,1.0051784422014145,0.6831873271658055,0.2157474587110974,1.1175837937585483e-10,2.0019400820311347e-07,1.8285155581754378e-09,4.438917617980072,4.509886210930177,4.286185589013063,3.7960040811416738,4.128300551173405,3.142485788246225,3.1342436265884532
0.8186532910420304,0.6190495924302095,0.9989838896722317,0.6821600898117199,0.21648831474222582,1.0642919649647745e-10,2.0108583699688779e-07,1.8172470756851655e-09,4.6322835314041075,4.707482612141173,4.466934521891829,3.9676377305625055,4.316268090390869,3.275822423578917,3.2765426573931555
0.8214548474622639,0.6217951177220383,0.9927893371430488,0.6811328524576343,0.2172291707733542,1.0110001361709997e-10,2.0197766579066212e-07,1.805978593194893e-09,4.842327390349959,4.92175620229625,4.663351726080634,4.153887997517625,4.51993595651616,3.420540011141934,3.430285689957453
0.8242564038824973,0.6245406430138671,0.9865947846138658,0.6801056151035487,0.21797002680448263,9.68291692622775e-11,2.0286949458443644e-07,1.7947101107046205e-09,5.03250559656482,5.116344152552624,4.839914823357316,4.324482727495832,4.706550968480232,3.5526218603792867,3.572635634036546
0.8270579603027308,0.627286168305696,0.9804002320846831,0.6790783777494631,0.21871088283561102,1.0215835214165489e-10,2.0376132337821075e-07,1.7834416282143483e-09,4.88894223735805,4.979038703784139,4.6920028622721714,4.216185395570946,4.591977845404082,3.461339632200012,3.5009551333817774
0.8298595167229643,0.6300316935975248,0.9742056795555001,0.6780511403953775,0.21945173886673944,1.0748753502103236e-10,2.0465315217198509e-07,1.7721731457240758e-09,4.757437606107252,4.853138654170387,4.5564778449276835,4.116862908291624,4.486806503223456,3.3775240951522747,3.4349935561563303
0.8326610731431977,0.6327772188893535,0.9680111270263173,0.6770239030412919,0.22019259489786783,1.1281671790040974e-10,2.0554498096575937e-07,1.7609046632338035e-09,4.636768590841202,4.737490240852872,4.431983231614122,4.0257660513984215,4.3902309802511335,3.3008129184437727,3.374498503156731
0.8354626295634312,0.6355227441811824,0.9618165744971344,0.6759966656872063,0.22093345092899624,1.1725409922021283e-10,2.064368097595337e-07,1.749636180743531e-09,4.549736031274857,4.655146056922587,4.34037481625437,3.9622893154357595,4.323417049030217,3.2462042557338417,3.334740783057672
0.8382641859836647,0.6382682694730111,0.9556220219679514,0.6749694283331207,0.22167430696012466,1.1192491634083536e-10,2.0732863855330802e-07,1.7383676982532586e-09,4.73998272832979,4.85157684232604,4.514677750801813,4.133376498326622,4.511898866212866,3.3775239791289864,3.4787545146909853
0.8410657424038981,0.6410137947648399,0.9494274694387687,0.6739421909790351,0.22241516299125305,1.0659573346145798e-10,2.0822046734708233e-07,1.7270992157629863e-09,4.945956913288076,5.063940733101082,4.70344529096393,4.318670225285201,4.715643675135165,3.5197983444310506,3.6343669943573063
0.8438672988241316,0.6437593200566687,0.9432329169095858,0.6729149536249495,0.22315601902238147,1.0126655058208051e-10,2.0911229614085667e-07,1.7158307332727138e-09,5.169788076178844,5.294279638491529,4.908683002181933,4.519868964210435,4.936530009125879,3.6744914061748273,3.8027590855983475
0.8466688552443651,0.6465048453484975,0.9370383643804029,0.671887716270864,0.22389687505350986,9.666263229729689e-11,2.1000412493463098e-07,1.7045622507824416e-09,5.385290769313945,5.5163297927809785,5.105281764042781,4.714726191836036,5.150391774868543,3.823695817167507,3.966496772817442
0.8494704116645986,0.6443496293596738,0.93084381185122,0.6708604789167784,0.22463773108463828,1.0199181517667435e-10,2.093040462715947e-07,1.693293768292169e-09,5.16922785780164,5.301803618157418,4.895479728923321,4.533103871137009,4.955721669121916,3.6767312135053922,3.8213164754824396
0.8522719680848321,0.6416041040678451,0.9246492593220371,0.6698332415626927,0.2253785871157667,1.0732099805605183e-10,2.0841221747782038e-07,1.6820252858018968e-09,4.962571061137845,5.095441516338326,4.696088432089912,4.358278078639946,4.767629967190499,3.5358147124051977,3.6796170225920273
0.8550735245050655,0.6388585787760162,0.9184547067928542,0.6688060042086071,0.22611944314689508,1.1265018093542921e-10,2.0752038868404607e-07,1.6707568033116246e-09,4.770977533445736,4.9035550475110705,4.511657628961001,4.196006864214735,4.592612418675841,3.405427744991203,3.5477018886161846
0.857875080925299,0.6361130534841875,0.9122601542636714,0.6677787668545215,0.2268602991780235,1.1742063618519336e-10,2.0662855989027176e-07,1.659488320821352e-09,4.608120163193997,4.740163539278911,4.354995187358516,4.0581113119452725,4.44368170976974,3.2944858100429437,3.4348255349768477
0.8606766373455323,0.6333675281923586,0.9060656017344885,0.6667515295004359,0.2276011552091519,1.1209145330581598e-10,2.0573673109649742e-07,1.6482198383310798e-09,4.738661144264541,4.873614792144938,4.477027594208779,4.172159216366407,4.56984438779168,3.3816798511572994,3.5204138677175725
0.8634781937657658,0.6306220029005298,0.8998710492053056,0.6657242921463503,0.2283420112402803,1.0676227042643851e-10,2.048449023027231e-07,1.6369513558408071e-09,4.88104740296022,5.018892656563484,4.610300042575218,4.296659167913337,4.707192273498319,3.4773315319963447,3.6135750991678113
0.8662797501859993,0.627876477608701,0.8973235033238771,0.6646970547922647,0.2290828672714087,1.0143308754706104e-10,2.039530735089488e-07,1.632317126649465e-09,5.032438616794182,5.171548850507782,4.754581360109843,4.425607075968334,4.848606497089773,3.5773378404854426,3.7063253261978812
0.8690813066062327,0.6251309523168722,0.90351805585306,0.6636698174381791,0.22982372330253711,9.649609533231634e-11,2.0306124471517446e-07,1.6435856091397375e-09,5.1731150923869125,5.309289941548378,4.894943261776246,4.537049011346084,4.969019961452924,3.666358316167757,3.7776992341057376
0.8718828630264662,0.6223854270250434,0.909712608382243,0.6626425800840935,0.2305645793336655,1.0182527821169382e-10,2.0216941592140015e-07,1.65485409163001e-09,4.937293378547202,5.068067055764116,4.676146272316203,4.325301874699047,4.7381378721812,3.5005033772183936,3.599050073460382
0.8746844194466997,0.6196399017332146,0.9159071609114258,0.6616153427300079,0.23130543536479392,1.071544610910712e-10,2.0127758712762584e-07,1.6661225741202823e-09,4.721183647897315,4.846561027901285,4.475891092132855,4.131205571453372,4.526092345770286,3.3487093911840504,3.434948241336527
0.8774859758669332,0.6168943764413858,0.9221017134406088,0.6605881053759223,0.2320462913959223,1.1248364397044868e-10,2.003857583338515e-07,1.6773910566105548e-09,4.522352291951251,4.642367481351408,4.291774570584465,3.9526926091322223,4.3306587722943215,3.209253243791702,3.283688263659295
0.8802875322871666,0.614148851149557,0.9282962659697916,0.6595608680218367,0.23278714742705073,1.1758717315017386e-10,1.994939295400772e-07,1.6886595391008272e-09,4.344772902809416,4.4596107301677295,4.127603510080575,3.792817240264291,4.155416311169783,3.084415487049006,3.1474136385978624
0.8830890887074001,0.6114033258577283,0.9344908184989744,0.6585336306677511,0.23352800345817915,1.1225799027079652e-10,1.9860210074630288e-07,1.6999280215910995e-09,4.4568908274007715,4.569498411849749,4.239972075653213,3.8792411214758484,4.249384062301876,3.1534437890863445,3.1997566771213988
0.8858906451276336,0.6086578005658994,0.9406853710281574,0.6575063933136654,0.23426885948930753,1.0692880739141904e-10,1.9771027195252854e-07,1.711196504081372e-09,4.5796952516640985,4.6897198576613635,4.363039575651252,3.9740312752365687,4.352240718927435,3.2293547173822863,3.257092853286337
0.888692201547867,0.6059122752740707,0.9468799235573402,0.6564791559595798,0.23500971552043592,1.0159962451204166e-10,1.9681844315875425e-07,1.722464986571644e-09,4.714462019335609,4.821454524994319,4.498096520835267,4.078187087486191,4.464978038487006,3.3130136477973866,3.31988125178042
0.8914937579681005,0.6031667499822418,0.9530744760865231,0.6554519186054942,0.23575057155156434,9.632955836733584e-11,1.9592661436497991e-07,1.7337334690619165e-09,4.86122384436695,4.964596181533596,4.645364556369713,4.19166617109897,4.5874843671899095,3.404288483742889,3.388113713619813
0.894295314388334,0.600421224690413,0.9592690286157061,0.6544246812514086,0.23649142758269276,1.0165874124671329e-10,1.950347855712056e-07,1.745001951552189e-09,4.639914892809415,4.739257489546723,4.4377058975356585,3.9956073379111654,4.37365544561938,3.250411127259356,3.227117116662841
0.8970968708085674,0.5976756993985842,0.9654635811448888,0.6533974438973231,0.23723228361382115,1.0698792412609067e-10,1.941429567774313e-07,1.7562704340424613e-09,4.437047054848592,4.532299305692309,4.2474649059170035,3.815822239643754,4.177199941809178,3.1094618499035,3.0789490467656293
0.8998984272288009,0.5949301741067555,0.9716581336740718,0.6523702065432375,0.23797313964494957,1.1231710700546815e-10,1.9325112798365695e-07,1.7675389165327337e-09,4.250569497258974,4.341721936298584,4.0727922929431255,3.650533420129728,3.996249678159688,2.9799701773072265,2.9423556414389376
0.9026999836490344,0.5921846488149267,0.9778526862032546,0.6513429691891519,0.23871399567607796,1.1764628988484554e-10,1.9235929918988264e-07,1.778807399023006e-09,4.078508091174925,4.165569089760847,3.911650786899587,3.4980026854946447,3.828989716835333,2.8604687310788055,2.816023640760312
0.9055015400692679,0.5894391235230978,0.9840472387324375,0.6503157318350663,0.23945485170720637,1.1242452723577704e-10,1.914674703961083e-07,1.7900758815132785e-09,4.183195138668051,4.267514274987581,4.017551973836941,3.575595548017789,3.9132206438078954,2.9231682531271295,2.8579561434337983
0.9083030964895012,0.5866935982312691,0.9902417912616205,0.6492884944809807,0.2401957077383348,1.0709534435639957e-10,1.90575641602334e-07,1.801344364003551e-09,4.300795714363072,4.381992950639698,4.13634712179045,3.6632506432208976,4.008166151302389,2.9942060215958004,2.9058932200288234
0.9111046529097347,0.5839480729394403,0.9964363437908033,0.6482612571268951,0.24093656376946318,1.0176616147702219e-10,1.8968381280855968e-07,1.8126128464938232e-09,4.430048284831544,4.507658529379698,4.266929668498271,3.7598017985398817,4.11247153329715,3.0726022490713376,2.9587748826977562
0.9139062093299682,0.5812025476476115,1.0026308963199861,0.6472340197728095,0.2416774198005916,9.643697859764473e-11,1.8879198401478534e-07,1.8238813289840957e-09,4.572905795717186,4.646343398140094,4.411268151276669,3.866703269069268,4.227667884592263,3.1596179387665386,3.017183361888855
0.9167077657502016,0.5784570223557828,1.008825448849169,0.6462067824187239,0.24241827583172,1.0149220428173267e-10,1.8790015522101105e-07,1.835149811474368e-09,4.3739326550956035,4.4446706253289525,4.222556388827815,3.6927741848743985,4.03791284770241,3.022543465774446,2.8779564256870893
0.9195093221704351,0.5757114970639539,1.015020001378352,0.6451795450646383,0.2431591318628484,1.0682138716111014e-10,1.8700832642723672e-07,1.8464182939646404e-09,4.183162657044749,4.251084093121376,4.041569345410993,3.5263595635069436,3.85604321737367,2.891565434989256,2.7450091372821923
0.9223108785906686,0.572965971772125,1.0212145539075348,0.6441523077105527,0.24389998789397682,1.1215057004048762e-10,1.861164976334624e-07,1.857686776454913e-09,4.008003792529674,4.073037040401695,3.875533348125183,3.373612775576949,3.688776861517672,2.7714284564065177,2.6226431084510735
0.925112435010902,0.5702204464802964,1.0274091064367177,0.643125070356467,0.2446408439251052,1.17479752919865e-10,1.852246688396881e-07,1.868955258945185e-09,3.8466989259638926,3.908806014668734,3.72267221999538,3.2328576861429066,3.534443740766372,2.660845636625893,2.50962502037432
0.9279139914311355,0.5674749211884675,1.0336036589659006,0.6420978330023814,0.2453816999562336,1.1259106420075756e-10,1.8433284004591378e-07,1.8802237414354575e-09,3.9394606193536412,3.998473122760509,3.817423818842076,3.2982320269100542,3.6051354080882003,2.714436943900094,2.539232983141488
0.9307155478513689,0.5647293958966387,1.0397982114950834,0.6410705956482958,0.24612255598736202,1.072618813213802e-10,1.8344101125213944e-07,1.8914922239257297e-09,4.052408990058898,4.107933369657287,3.932214768746905,3.3792250441337415,3.692634877452069,2.7807938449489957,2.5779453688849165
0.9335171042716024,0.5619838706048099,1.0459927640242663,0.6400433582942102,0.24686341201849044,1.0193269844200272e-10,1.8254918245836513e-07,1.9027607064160024e-09,4.1768176223560465,4.2283522531407876,4.058588105588572,3.468640910373252,3.789064187576965,2.8542907220375136,2.6210841471630713
0.9363186606918359,0.5592383453129811,1.0521873165534492,0.6390161209401246,0.24760426804961883,9.660351556262525e-11,1.816573536645908e-07,1.9140291889062747e-09,4.314051812449942,4.361022774116545,4.1980621051463345,3.5676345659136315,3.8954421041102902,2.9357246635181617,2.6688790949360564
0.9391202171120694,0.5564928200211523,1.058381869082632,0.637988883586039,0.24834512408074721,1.0132566731675214e-10,1.8076552487081648e-07,1.925297671396547e-09,4.137376944351579,4.1827954180349085,4.028800233044278,3.41528226769577,3.729231736714968,2.8152717461235564,2.550306228940335
0.9419217735323029,0.5537472947293235,1.064576421611815,0.6369616462319534,0.24908598011187566,1.0665485019612961e-10,1.7987369607704214e-07,1.9365661538868196e-09,3.9576981741937027,4.001526593243112,3.8563456322363336,3.2615113117645147,3.5611742412513108,2.6936182474997445,2.4321698383739747
0.9447233299525363,0.5510017694374948,1.0707709741409979,0.6359344088778678,0.24982683614300405,1.1198403307550699e-10,1.7898186728326786e-07,1.947834636377092e-09,3.792662576055252,3.8347866055889392,3.69807726280328,3.120237536343012,3.4065065582522758,2.5819805868096966,2.322942466831776
0.9475248863727698,0.548256244145666,1.0769655266701808,0.6349071715237822,0.25056769217413244,1.1731321595488446e-10,1.7809003848949352e-07,1.959103118867364e-09,3.6408536694090077,3.6811196036880123,3.552519035822135,2.990238783910887,3.263948682435104,2.4794210651937187,2.222382120394107
0.9503264427930033,0.5455107188538372,1.0831600791993636,0.6338799341696966,0.2513085482052609,1.127576011657381e-10,1.771982096957192e-07,1.9703716013576364e-09,3.723140656139637,3.7602004361530534,3.6371636186400025,3.0449364060755557,3.3228372068718084,2.5249755029516256,2.241257255449669
0.9531279992132367,0.5427651935620084,1.0893546317285465,0.632852696815611,0.2520494042363893,1.0742841828636071e-10,1.763063809019449e-07,1.981640083847909e-09,3.832464311602115,3.865824380647175,3.748710758869916,3.1202888831316584,3.4039933785814496,2.5875714545243387,2.272159313409905
0.9559295556334702,0.5400196682701796,1.0934508157422704,0.6318254594615254,0.25279026026751766,1.0209923540698325e-10,1.7541455210817058e-07,1.9890914336618187e-09,3.952841523199511,3.9825373429060513,3.8708286691557037,3.2057392105774696,3.4959452624968583,2.6582061889011803,2.3091955522796304
0.9587311120537036,0.5372741429783509,1.0872562632130878,0.6307982221074399,0.25353111629864605,9.677005252760588e-11,1.7452272331439627e-07,1.977822951171547e-09,4.087573219795109,4.115670287146921,4.003978626002079,3.313331487210665,3.6122396762428712,2.7456717722462005,2.365619800805417
0.961532668473937,0.5345286176865219,1.0810617106839049,0.6297709847533541,0.2542719723297745,1.0115913035177161e-10,1.7363089452062193e-07,1.9665544686812746e-09,3.9319413461568855,3.9622178232411556,3.8498026076024856,3.193702971144596,3.4822903958629663,2.6491988203141656,2.2814764004818224
0.9643342248941706,0.5317830923946931,1.074867158154722,0.6287437473992685,0.2550128283609029,1.0648831323114908e-10,1.727390657268476e-07,1.955285986191002e-09,3.7619646251996928,3.794202308657957,3.68159941869012,3.0625941280395375,3.3395974546026324,2.543603869117077,2.1906395140500172
0.967135781314404,0.5293624328971352,1.0686726056255391,0.627716510045183,0.2557536843920313,1.1181749611052646e-10,1.7195276306692658e-07,1.9440175037007297e-09,3.608313231238779,3.6421449185406938,3.5296000887796124,2.9445581349569565,3.2109423491308497,2.4485442615794426,2.1093746090665433
0.9699373377346375,0.5321079581889645,1.0624780530963562,0.6266892726910974,0.25649454042315967,1.1714667898990393e-10,1.7284459186070105e-07,1.9327490212104574e-09,3.5113179817731637,3.5491037275817447,3.4294082842999094,2.878964907622388,3.140878773304533,2.3930449892026107,2.079520796477063
0.9727388941548709,0.5348534834807932,1.0562835005671734,0.6256620353370118,0.25723539645428806,1.1292413813071873e-10,1.7373642065447534e-07,1.921480538720185e-09,3.6343504236878896,3.6749587591308037,3.545662325343109,2.986756120838604,3.259879806229794,2.4772927798155298,2.156913217397151
0.9755404505751044,0.537599008772622,1.0500889480379905,0.6246347979829262,0.2579762524854165,1.0759495525134126e-10,1.7462824944824967e-07,1.9102120562299124e-09,3.794450965374923,3.837808214463852,3.697944047727614,3.1245371261974832,3.4116220506111117,2.585545593533786,2.2535104500542604
0.9783420069953379,0.5403445340644508,1.0438943955088076,0.6236075606288406,0.2587171085165449,1.0226577237196377e-10,1.7552007824202399e-07,1.89894357373964e-09,3.969207256967377,4.01531325658755,3.864204888016773,3.2750715326471367,3.577040005316825,2.7039269663861107,2.358914076332761
0.9811435634155713,0.5430900593562795,1.0376998429796247,0.622580323274755,0.25945796454767334,9.693658949258641e-11,1.764119070357983e-07,1.887675091249368e-09,4.160664477509111,4.209453415975292,4.04637075990116,3.4397750592916787,3.7577259040154334,2.8334628749287853,2.473150740151614
0.9839451198358048,0.5458355846481083,1.0315052904504418,0.6215530859206694,0.2601988205788017,1.0099259338679109e-10,1.773037358295726e-07,1.8764066087590952e-09,4.064667081624522,4.118499118707891,3.9461420378970664,3.3741363713163897,3.68854495439546,2.777382696661851,2.4440503077948983
0.9867466762560383,0.5485811099399371,1.025310737921259,0.6205258485665838,0.2609396766099301,1.0632177626616846e-10,1.7819556462334692e-07,1.8651381262688234e-09,3.9398974497352963,3.9985146167650036,3.8180414761938524,3.2845182274283515,3.592991490469309,2.702317118549843,2.3989243580952126
0.9895482326762717,0.551326635231766,1.019116185392076,0.6194986112124982,0.2616805326410585,1.1165095914554593e-10,1.7908739341712126e-07,1.8538696437785507e-09,3.8259300002528227,3.8888664831524853,3.7008772034480684,3.202691124612506,3.505706565961677,2.6338508664831104,2.3577615062895196
0.987650210903495,0.5540721605235948,1.0129216328628932,0.6184713738584126,0.2611786113278131,1.169801420249234e-10,1.7997922221089557e-07,1.8426011612882782e-09,3.720035102618611,3.7866188568312538,3.592439789853525,3.1262007763308017,3.4238250638627887,2.569841379803949,2.3253539948217923
0.9848486544832615,0.5568176858154236,1.0067270803337103,0.617444136504327,0.2604377552966847,1.1309067509569925e-10,1.8087105100466988e-07,1.831332678798006e-09,3.8404424369131314,3.9110298458639616,3.7039990510831418,3.233470817101888,3.5428108362653687,2.6525028991235504,2.413136258200527
0.9820470980630281,0.5595632111072524,1.0005325278045274,0.6164168991502413,0.25969689926555634,1.0776149221632179e-10,1.8176287979844422e-07,1.8200641963077335e-09,4.007816420328766,4.082640132551121,3.860772002668474,3.3796546485983767,3.7043289016437275,2.76600667403416,2.5272274371321144
0.9792455416427946,0.5623087363990811,0.9943379752753446,0.6153896617961557,0.2589560432344279,1.0243230933694441e-10,1.826547085922185e-07,1.8087957138174612e-09,4.190395880753363,4.269561902229937,4.0318178068595865,3.5391316919601485,3.880209073428943,2.8898148198162716,2.651331245392854
0.9764439852225612,0.56505426169091,0.9881434227461616,0.6143624244420701,0.2582151872032995,9.710312645756694e-11,1.8354653738599284e-07,1.7975272313271887e-09,4.390377994904128,4.473915723627873,4.219262628942877,3.713761330348894,4.072469251765342,3.025526197538462,2.786999389737055
0.9736424288023277,0.5677997869827387,0.9819488702169787,0.6133351870879845,0.2574743311721711,1.0082605642181056e-10,1.8443836617976718e-07,1.7862587488369162e-09,4.298362898400831,4.386516419811737,4.123409945112934,3.6480674549592127,4.003058466422558,2.969859016691477,2.763187588853676
0.9708408723820943,0.5705453122745675,0.975754317687796,0.6123079497338989,0.2567334751410427,1.0615523930118793e-10,1.853301949735415e-07,1.774990266346644e-09,4.165346709999584,4.257574341444482,3.9882457413875496,3.547858267110122,3.8956226762771,2.8869502011799164,2.7147862826614495
0.9680393159618608,0.5732908375663963,0.969559765158613,0.6112807123798133,0.2559926191099143,1.114844221805654e-10,1.862220237673158e-07,1.7637217838563715e-09,4.044481196238697,4.140323382609616,3.865433108603177,3.4569377833431165,3.798024114779168,2.8118190344375193,2.670631578139375
0.9652377595416273,0.5760363628582251,0.9633652126294303,0.6102534750257277,0.2552517630787859,1.1681360505994277e-10,1.8711385256109012e-07,1.7524533013660994e-09,3.9341846619249563,4.03323595862552,3.7531954368587543,3.3741746294921326,3.7090010929224433,2.7435093770545897,2.6306756137746
0.9624362031213939,0.5787818881500539,0.9571706601002474,0.6092262376716421,0.2545109070476575,1.1325721206067978e-10,1.8800568135486446e-07,1.7411848188758272e-09,4.05399401976129,4.158449870468877,3.861635864394321,3.482948741106743,3.8301138889288664,2.826134547228102,2.7235763601778054
