#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9590379515675003,0.5821121746728697,0.9496567483310825,0.7252373549590239,0.2277041053329581,9.723246295764245e-11,1.759457886537262e-07,1.9287318803746395e-09,4.7906710771512,4.845392246365583,4.647324247359057,4.1520130758862965,4.491481569430303,3.44634515212441,3.2981482220182268
0.9571678216973704,0.5839449019455969,0.9455216833960176,0.7218087835304525,0.2291877416965944,1.0070364093846121e-10,1.7574734709528462e-07,1.9249708414136002e-09,4.679983806356897,4.739317504451209,4.533122364063465,4.062065720726352,4.398043469653306,3.368929427611087,3.237638442680373
0.9552976918272404,0.5857776292183243,0.9413866184609525,0.718380212101881,0.23067137806023086,1.0603974483456545e-10,1.7554890553684306e-07,1.9212098024525613e-09,4.51831401657672,4.582309039609693,4.369347055485116,3.9286637351622167,4.257613691694934,3.2563162564058574,3.1454578472777412
0.9534275619571105,0.5876103564910515,0.9372515535258876,0.7149516406733096,0.2321550144238672,1.113758487306693e-10,1.753504639784015e-07,1.9174487634915224e-09,4.369959413945176,4.438046512785059,4.21922224308004,3.8062608451194664,4.128552263008479,3.153358005516636,3.060505221879316
0.9515574320869806,0.5894430837637787,0.9331164885908227,0.7115230692447383,0.23363865078750357,1.1671195262677315e-10,1.7515202241995995e-07,1.9136877245304835e-09,4.233168334770757,4.3048676620529,4.080794310227009,3.693492753733341,4.009471778830629,3.0584183390907533,2.9821128997578206
0.9496873022168508,0.5912758110365061,0.9289814236557578,0.7080944978161668,0.2351222871511399,1.1335194347712304e-10,1.7495358086151838e-07,1.9099266855694446e-09,4.327125744218397,4.402110386154201,4.166394563713877,3.776646826890204,4.1021000388627185,3.1207460540068834,3.045974698184724
0.947817172346721,0.5931085383092333,0.9248463587206929,0.7046659263875953,0.23660592351477625,1.080158395810192e-10,1.7475513930307684e-07,1.9061656466084053e-09,4.483076045101542,4.56133089433271,4.311796591107289,3.9127909447046227,4.25202826267757,3.225474720092918,3.1486240607121516
0.9459470424765911,0.5949412655819606,0.920711293785628,0.7012373549590241,0.2380895598784126,1.0267973568491535e-10,1.7455669774463527e-07,1.9024046076473664e-09,4.652594710044211,4.734058123798082,4.470008129558473,4.060841239857545,4.414653335203429,3.339446776919865,3.2597508088961296
0.9440769126064612,0.5967739928546879,0.9165762288505629,0.6978087835304524,0.239573196242049,9.734363178881132e-11,1.743582561861937e-07,1.8986435686863275e-09,4.8376966800347105,4.922212179040113,4.642958427568989,4.2225156096118726,4.591814239814059,3.4641147272684294,3.380541006930059
0.9422067827363313,0.5986067201274152,0.912441163915498,0.6943802121018811,0.24105683260568542,1.0059247210729274e-10,1.7415981462775216e-07,1.8948825297252886e-09,4.732634856614391,4.82157181738592,4.534493498732049,4.1363471904192615,4.5022966711174845,3.3900770861575173,3.3222981700591125
0.9403366528662015,0.6004394474001424,0.9083060989804331,0.6909516406733096,0.24254046896932172,1.0592857600339639e-10,1.739613730693106e-07,1.8911214907642497e-09,4.56828684396878,4.661421137181511,4.369114973685277,3.9994396903640297,4.357596290739398,3.2758974199429907,3.2268141627187017
0.9384665229960716,0.6022721746728698,0.9041710340453681,0.6875230692447383,0.2440241053329581,1.1126467989950042e-10,1.7376293151086903e-07,1.887360451803211e-09,4.417523968820237,4.514255574319113,4.217508103419486,3.873812749462688,4.224614768103905,3.17118121584254,3.1389562155409845
0.9365963931259418,0.6041049019455969,0.9000359691103033,0.6840944978161668,0.2455077416965944,1.166007837956041e-10,1.735644899524275e-07,1.883599412842172e-09,4.278590107592522,4.378473681738971,4.077830648264823,3.75813245797696,4.101958303879141,3.0748560872502066,3.0578950219626297
0.9347262632558118,0.6059376292183243,0.8959009041752385,0.6806659263875952,0.24699137806023086,1.1346311230829172e-10,1.7336604839398592e-07,1.8798383738811326e-09,4.367239995208241,4.471397278956742,4.156363828503763,3.8372562886341655,4.190971839115909,3.132849402995727,3.1197106708273257
0.932856133385682,0.6077703564910515,0.8992341607598265,0.6772373549590238,0.2484750144238672,1.0812700841218788e-10,1.7316760683554435e-07,1.8760773349200937e-09,4.525062703447959,4.632098459490656,4.304357358601862,3.969883361240425,4.3377172286515915,3.2340760833462325,3.2169247234856524
0.930986003515552,0.6096030837637788,0.9033692256948915,0.6738087835304526,0.24995865078750357,1.0279090451608403e-10,1.7296916527710281e-07,1.872316295959055e-09,4.6965942804781395,4.80614764831889,4.465767170365017,4.1133839667321475,4.496087596645253,3.3439367482306213,3.3214265244655
0.9291158736454223,0.611435811036506,0.9075042906299564,0.670380212101881,0.2514422871511399,9.745480061998018e-11,1.7277072371866125e-07,1.868555256998016e-09,4.883906536571124,4.995738036792912,4.642367131252102,4.269947930933816,4.6684971773287165,3.463901892906019,3.434872732219153
0.9272457437752923,0.6132685383092333,0.9116393555650213,0.6669516406733096,0.2529259235147763,1.0048130327612368e-10,1.725722821602197e-07,1.864794218036977e-09,4.785581116247405,4.899492277950093,4.544902878126157,4.1822782276162185,4.576472142087597,3.3907227673885143,3.3707428583979
0.9253756139051625,0.6151012655819605,0.9157744205000862,0.6635230692447383,0.2544095598784126,1.0581740717222752e-10,1.7237384060177814e-07,1.861033179075938e-09,4.6190544475734265,4.734567425019394,4.382479376291075,4.0366259143061445,4.421175537128151,3.272159190388781,3.264142190869056
0.9235054840350326,0.6169339928546879,0.9199094854351514,0.6600944978161667,0.25589319624204904,1.1115351106833156e-10,1.7217539904333657e-07,1.8572721401148989e-09,4.466056502395441,4.582710259235531,4.233422828075378,3.9028808296190585,4.278231275230287,3.163289583819741,3.165797033674621
0.9216353541649027,0.6187667201274152,0.9240445503702163,0.6566659263875954,0.25737683260568545,1.164896149644356e-10,1.7197695748489503e-07,1.85351110115386e-09,4.3250136728963975,4.442478141537228,4.096243183499567,3.779645034971892,4.146246380739146,3.063140150430219,3.0749275249081305
0.9197652242947729,0.6205994474001424,0.9281796153052811,0.6532373549590239,0.2588604689693217,1.1357428113946079e-10,1.7202148407354656e-07,1.849750062192821e-09,4.40771844900129,4.52789558835002,4.172095451714857,3.8464049586902305,4.2220487511418625,3.111647940602416,3.123165153895486
0.917895094424643,0.6224321746728697,0.932314680240346,0.6498087835304526,0.26034410533295815,1.0823817724335675e-10,1.722199256319881e-07,1.8459890232317822e-09,4.565140934021708,4.688626504814405,4.318983039078734,3.9763261191326187,4.36695829052418,3.209311502876816,3.2176555502827093
0.9160249645545132,0.6242649019455969,0.9364497451754109,0.6463802121018811,0.2617722583034052,1.029020733472531e-10,1.7241836719042967e-07,1.8422279842707433e-09,4.7365647009475715,4.8632490387128335,4.479278934092458,4.11777486342123,4.524373026107449,3.3158167657193824,3.320305476087171
0.9141548346843832,0.6260976292183242,0.940584810110476,0.6429516406733095,0.2602886219397692,9.756596945114885e-11,1.726168087488712e-07,1.838466945309704e-09,4.948388020858058,5.077632342904431,4.679185714561443,4.297739308669137,4.720830706578319,3.4560707351929807,3.4634925407020347
0.9122847048142534,0.6279303564910516,0.9447198750455409,0.6395230692447381,0.25880498557613285,1.00370134444955e-10,1.7281525030731277e-07,1.834705906348665e-09,4.878485912173983,5.009243760378033,4.61037918826205,4.239267279568441,4.657600295083693,3.409851848028817,3.4329214788098716
0.9104145749441235,0.6297630837637788,0.9488549399806059,0.6360944978161668,0.2573213492124965,1.0570623834105885e-10,1.7301369186575434e-07,1.8309448673876262e-09,4.7307467381814,4.862313310975744,4.467641844277689,4.114900570525812,4.522268560199062,3.3125341705965083,3.353020821239278
0.9085444450739937,0.6315958110365061,0.9529900049156708,0.6326659263875953,0.25583771284886014,1.1104234223716269e-10,1.7321213342419588e-07,1.8271838284265873e-09,4.595950520491549,4.7279617754299705,4.337671806651149,4.001709603782963,4.398656671937961,3.2243428382958075,3.2800470136666537
0.9066743152038638,0.6334285383092333,0.9571250698507356,0.6292373549590239,0.2543540764852238,1.1637844613326654e-10,1.7341057498263745e-07,1.8234227894655484e-09,4.472438057757001,4.604590903723931,4.218741449651802,3.8981200324706986,4.285191682767678,3.143871269578973,3.212882964879832
0.904804185333734,0.6352612655819606,0.9612601347858005,0.6258087835304526,0.25287044012158744,1.1368544997062965e-10,1.73609016541079e-07,1.8196617505045095e-09,4.5743337474416546,4.709035957409767,4.3136467318613105,3.9851928837495856,4.380664100092003,3.2117659300783923,3.2885524639814774
0.9029340554636041,0.6370939928546879,0.9653951997208656,0.622380212101881,0.251386803757951,1.0834934607452562e-10,1.7380745809952058e-07,1.8159007115434702e-09,4.760074930270954,4.898047828325421,4.488028449986413,4.143059163035597,4.553567187380548,3.3347015880421553,3.4176336237639657
0.9010639255934741,0.6389267201274152,0.9695302646559305,0.6189516406733097,0.24990316739431462,1.0301324217842158e-10,1.7400589965796212e-07,1.8121396725824313e-09,4.96123981676655,5.102266129461694,4.67720984823215,4.313926217382303,4.7402586506970055,3.467958648413908,3.556787179851135
0.8991937957233443,0.6407594474001423,0.9736653295909954,0.6155230692447382,0.24841953103067835,9.767713828231793e-11,1.742043412164037e-07,1.8083786336213924e-09,5.179778837601926,5.323535413037963,4.8830804410183815,4.499347564799189,4.942417272375616,3.6127523271552997,3.70715806104484
0.8973236658532144,0.6425921746728698,0.9778003945260603,0.6120944978161669,0.24693589466704194,1.0025896561378612e-10,1.7440278277484523e-07,1.8046175946603535e-09,5.115196292997397,5.26025649872811,4.819763213846506,4.445769362890335,4.884037399109161,3.5713871288736554,3.6778664556800376
0.8954535359830846,0.6444249019455969,0.9819354594611253,0.6086659263875954,0.24545225830340564,1.0559506950988979e-10,1.746012243332868e-07,1.8008565556993146e-09,4.961261497118624,5.106833442791149,4.6719263776022855,4.3168578790138605,4.743225175890869,3.471784476271843,3.5906007723778215
0.8935834061129546,0.6462576292183243,0.9860705243961904,0.6052373549590238,0.24396862193976918,1.1093117340599402e-10,1.7479966589172837e-07,1.7970955167382755e-09,4.820767402723475,4.966439684933859,4.537176669549229,4.199295584844808,4.614425834078444,3.3812743267616376,3.5105994354151138
0.8917132762428248,0.6455096435089486,0.9902055893312552,0.6018087835304524,0.24248498557613282,1.1626727730209786e-10,1.7499810745016993e-07,1.7933344777772366e-09,4.66281977227636,4.806053342773812,4.389417205110508,4.06317446990264,4.464606176518204,3.2770507582448887,3.4080290576713703
0.8898431463726949,0.6436769162362213,0.9943406542663201,0.5983802121018811,0.2410013492124965,1.1379661880179833e-10,1.7519654900861148e-07,1.7895734388161975e-09,4.719039046426561,4.861526358137432,4.4455261984662755,4.105826363255889,4.5108023809571325,3.3117878451678093,3.4396650129741073
0.8879730165025651,0.641844188963494,0.998475719201385,0.5949516406733097,0.23951771284886014,1.0846051490569448e-10,1.7539499056705304e-07,1.7858123998551586e-09,4.865622123086396,5.008148456227269,4.587389946084342,4.2242335765378485,4.639877245699389,3.405340466892878,3.529385328187222
0.8861028866324352,0.6400114616907668,1.00261078413645,0.596476930755262,0.2380340764852238,1.0312441100959064e-10,1.7559343212549458e-07,1.7820513608941197e-09,5.028917267606371,5.168867999416673,4.749384344280057,4.355624437804785,4.781111004022251,3.5122571953802355,3.6267337662819337
0.8842327567623053,0.6381787344180394,1.006745849071515,0.5999055021838334,0.23655044012158732,9.77883071134864e-11,1.7579187368393615e-07,1.7782903219330806e-09,5.208630754889564,5.344555550016001,4.929178388157406,4.499965181781099,4.935360647198846,3.6309191071420175,3.7325222924323094
0.8823626268921754,0.6363460071453122,1.01088091400658,0.6033340736124049,0.23506680375795103,1.0014779678261726e-10,1.7599031524237772e-07,1.7745292829720417e-09,5.112164739970784,5.2429710813694825,4.845542641734789,4.4129324380340105,4.837479156964174,3.568785003525008,3.6620834506162963
0.8804924970220456,0.6345132798725849,1.0150159789416449,0.6067626450409762,0.23358316739431462,1.054839006787213e-10,1.7618875680081926e-07,1.7707682440110028e-09,4.919725717692131,5.0451108687012995,4.669760390701769,4.246085854780295,4.652534474861437,3.443937436777074,3.530789133496036
0.8786223671519158,0.6326805525998577,1.0191510438767097,0.6101912164695478,0.23209953103067832,1.1082000457482496e-10,1.7638719835926083e-07,1.767007205049964e-09,4.74290944837733,4.862824441070846,4.508476622419592,4.092617104808925,4.482032339826872,3.3293046396133628,3.409372436518415
0.8767522372817859,0.6308478253271304,1.0232861088117746,0.613619787898119,0.23061589466704194,1.1615610847092898e-10,1.765856399177024e-07,1.7632461660889248e-09,4.579650346030177,4.6941551442083576,4.359649039238888,3.9507859170477504,4.324142786856079,3.2233979914559763,3.2965764608580077
0.8748821074116561,0.6290150980544031,1.0274211737468395,0.6170483593266904,0.22913225830340564,1.1390778763296739e-10,1.7678408147614393e-07,1.759485127127886e-09,4.6330643723297,4.74377972316745,4.41791331857869,3.9895167890555205,4.363798078212205,3.2592846316343342,3.3222545233543275
0.873011977541526,0.6271823707816758,1.0315562386819046,0.6204769307552621,0.22764862193976917,1.0857168373686315e-10,1.769825230345855e-07,1.7557240881668468e-09,4.781622694712498,4.888831687617009,4.567795038441871,4.106813195367234,4.489181246222517,3.3570012967198664,3.407825200043339
0.8711418476713962,0.6253496435089485,1.0356913036169695,0.6239055021838334,0.22616498557613282,1.0323557984075931e-10,1.7718096459302707e-07,1.751963049205808e-09,4.942860065998328,5.046079689692075,4.730491170301096,4.233970160005559,4.624965236604613,3.4629592646525054,3.500065314468109
0.8692717178012663,0.6235169162362213,1.0398263685520344,0.6273340736124048,0.22468134921249647,9.789947594465547e-11,1.7737940615146864e-07,1.748202010244769e-09,5.119092070040404,5.217706246391173,4.908304731026488,4.373068306688532,4.773208130738075,3.579103287284809,3.6009893939198077
0.8674015879311365,0.621684188963494,1.0439614334870992,0.6307626450409762,0.2231977128488601,1.0003662795144839e-10,1.7757784770991018e-07,1.7444409712837301e-09,5.031442635332553,5.125917993074902,4.830923146225855,4.293995315452522,4.684551429204452,3.5221925118906405,3.5365161046997264
0.8655314580610066,0.6198514616907668,1.0480964984221641,0.6341912164695477,0.22171407648522376,1.0537273184755224e-10,1.7777628926835174e-07,1.7406799323226912e-09,4.841288629996987,4.931862725263215,4.653901703692782,4.130867284978709,4.5044716688619335,3.3982182297691046,3.40835840083108
0.8636613281908767,0.6180187344180393,1.0522315633572292,0.6376197878981191,0.22023044012158732,1.1070883574365647e-10,1.779747308267933e-07,1.7369188933616521e-09,4.666330540212306,4.752916351818559,4.491138712316061,3.980662119540848,4.338296146121162,3.284277698322095,3.289821507599183
0.8617911983207469,0.6161860071453122,1.0563666282922943,0.6410483593266907,0.21874680375795102,1.1604493963976013e-10,1.7817317238523485e-07,1.733157854400613e-09,4.505076905884436,4.58765173733308,4.341294139083985,3.8421881276207595,4.184825501099608,3.1793574042429174,3.180276953099244
0.859921068450617,0.6143532798725848,1.0605016932273592,0.644476930755262,0.21726316739431462,1.1401895646413588e-10,1.7837161394367642e-07,1.7293968154395741e-09,4.550925135527477,4.6298229197665925,4.39194913501043,3.873629416423989,4.2166252967688225,3.20965161938757,3.199659964533033
0.8580509385804872,0.6125205525998577,1.064636758162424,0.6479055021838335,0.21577953103067832,1.0868285256803221e-10,1.7857005550211796e-07,1.7256357764785352e-09,4.696097044408479,4.771124524626625,4.53938167712953,3.98600850088857,4.336429649449504,3.3048053028185436,3.2803114111104263
0.8561808087103573,0.6106878253271304,1.068771823097489,0.6513340736124047,0.21429589466704196,1.0334674867192818e-10,1.7876849706055953e-07,1.7218747375174963e-09,4.853734616345305,4.924409585948696,4.699425613871372,4.1079514167291356,4.466297045434425,3.4082361845799967,3.3675869824720466
0.8543106788402275,0.6088550980544032,1.0729068880325539,0.6547626450409763,0.2155877416965944,9.801064477582453e-11,1.789669386190011e-07,1.7181136985564575e-09,4.997060756141478,5.063439390428568,4.844968912749137,4.210989765993319,4.578753775204767,3.4911910751803386,3.428081427461631
0.8524405489700975,0.6070223707816758,1.077041952967619,0.6581912164695478,0.21707137806023083,9.992545912027972e-11,1.7916538017744266e-07,1.7143526595954184e-09,4.888017530387107,4.951780671636431,4.743547813680467,4.1082684453404985,4.468474230144429,3.408419330770786,3.3333582129186192
0.8505704190999677,0.6051896435089485,1.0811770179026838,0.6616197878981191,0.21855501442386718,1.0526156301638356e-10,1.793638217358842e-07,1.7105916206343792e-09,4.6717844869901946,4.733566487713077,4.536889151126916,3.9193807735291646,4.264476345958351,3.256367965303786,3.1751307103665103
0.8487002892298378,0.6033569162362212,1.0853120828377487,0.6650483593266905,0.22003865078750354,1.1059766691248741e-10,1.7956226329432577e-07,1.7068305816733404e-09,4.472304057480508,4.531871681293511,4.34637987352929,3.745096614402073,4.075876053184084,3.116032279431411,3.028697036195451
0.846830159359708,0.601524188963494,1.0894471477728136,0.6684769307552619,0.2215222871511399,1.1593377080859125e-10,1.797607048527673e-07,1.7030695427123015e-09,4.287339020235779,4.344522071950905,4.16980169930183,3.5832691824049436,3.9005454459727344,2.985733409297237,2.892289203571528
0.844960029489578,0.5996914616907667,1.0935822127078785,0.6719055021838334,0.22300592351477624,1.1413012529530494e-10,1.7995914641120888e-07,1.6993085037512626e-09,4.297200516008999,4.351528867278003,4.183741743729159,3.5779413744763704,3.8958562502223995,2.9810429144306183,2.8717197140312307
0.8430898996194481,0.5978587344180394,1.0912827223570565,0.6753340736124049,0.2244895598784127,1.087940213992007e-10,1.8015758796965044e-07,1.6955474647902235e-09,4.4085563656115125,4.461022976317543,4.294992841131938,3.6601819277276317,3.9869064455749506,3.04526808331053,2.92007055520854
0.8412197697493183,0.5960260071453122,1.0871476574219916,0.6787626450409764,0.225973196242049,1.0345791750309704e-10,1.80356029528092e-07,1.6917864258291846e-09,4.53130398507414,4.582008506635945,4.416922655611105,3.7534095682782915,4.089812527151641,3.117837201930331,2.9771464601989552
0.8393496398791884,0.5941932798725849,1.0830125924869267,0.6821912164695477,0.2274568326056854,9.8121813606993e-11,1.8055447108653355e-07,1.6880253868681457e-09,4.666724194588633,4.715269999402305,4.551532561544108,3.8564037389386803,4.203262982218454,3.1983506864715787,3.0402063744790486
0.8374795100090585,0.5923605525998576,1.0788775275518616,0.6856197878981192,0.2289404689693217,9.981429028911066e-11,1.8075291264497512e-07,1.6842643479071066e-09,4.571632398099203,4.619803742601513,4.45940449909614,3.7762211864053157,4.117246477332159,3.1317045984284975,2.971315574183938
0.8356093801389287,0.5905278253271303,1.074742462616797,0.6890483593266905,0.2304241053329581,1.051503941852147e-10,1.8095135420341666e-07,1.6805033089460677e-09,4.367094157291703,4.415543250763814,4.259641440441782,3.609153069192501,3.936406423952236,2.9951328005913003,2.8406255825937308
0.8337392502687988,0.5886950980544031,1.0706073976817319,0.692476930755262,0.2319077416965944,1.1048649808131835e-10,1.8114979576185823e-07,1.6767422699850288e-09,4.17862323621632,4.22692901880754,4.075779672237869,3.4551672772566726,3.7694128349303693,2.869517362464074,2.719716174225097
0.8318691203986689,0.5868623707816758,1.0664723327466668,0.6959055021838335,0.23339137806023086,1.1582260197742258e-10,1.813482373202998e-07,1.6729812310239897e-09,4.004307381608645,4.052183412866048,3.905904841273032,3.312682892669907,3.6146043837485795,2.753096549351779,2.6077417966340506
0.8299989905285391,0.5850296435089485,1.0623372678116019,0.6993340736124048,0.2348750144238672,1.1424129412647361e-10,1.8154667887874136e-07,1.6692201920629508e-09,4.0093317313221375,4.05623557936537,3.9120876738830472,3.3125088181358215,3.6156270889411752,2.7510121618143155,2.597359099787755
0.8281288606584092,0.5831969162362213,1.058202202876537,0.7027626450409762,0.23635865078750357,1.0890519023036977e-10,1.817451204371829e-07,1.6654591531019119e-09,4.114823074016668,4.160352809227476,4.017028898589876,3.3920147982842597,3.703805421275581,2.812808328658316,2.643395524425586
0.8262587307882794,0.581364188963494,1.054067137941472,0.7061912164695476,0.2378422871511399,1.0356908633426592e-10,1.8194356199562447e-07,1.661698114140873e-09,4.230864335482445,4.274743172473131,4.132488613507898,3.4797713732991267,3.8008801271534134,2.8812898432782332,2.6943366577078094
0.8243886009181495,0.5795314616907667,1.0499320730064072,0.7096197878981192,0.23932592351477625,9.823298243816206e-11,1.82142003554066e-07,1.6579370751798339e-09,4.3587091864424945,4.400638799229433,4.259859932518639,3.576752072652235,3.907874562691063,2.9571536191771477,2.750726918800446
0.8225184710480196,0.5776987344180393,1.0457970080713421,0.7130483593266906,0.2408095598784127,9.970312145794218e-11,1.8234044511250758e-07,1.6541760362187948e-09,4.275239304863456,4.316664384172857,4.1790152333484105,3.506591204133464,3.8323138650317756,2.8989922285447847,2.6905563690516123
0.8206483411778897,0.5758660071453122,1.0416619431362772,0.7164769307552621,0.242293196242049,1.0503922535404583e-10,1.8253888667094915e-07,1.6504149972577559e-09,4.0804906743415,4.122066740862105,3.988553601991335,3.3486655053270686,3.6606266392159235,2.7706603650773736,2.569805467286348
0.8187782113077599,0.5740332798725849,1.0375268782012124,0.7199055021838334,0.24377683260568542,1.1037532925014987e-10,1.827373282293907e-07,1.646653958296717e-09,3.9012842438866238,3.942655219027541,3.8134615219711905,3.203185034399177,3.5022690790536575,2.6524952719059804,2.45812985598496
0.8169080814376299,0.5722005525998577,1.0333918132661475,0.7233340736124049,0.2452604689693217,1.1571143314625352e-10,1.8293576978783225e-07,1.642892919335678e-09,3.735664326869948,3.7765458647296994,3.651810709739859,3.068581755939697,3.355566113894628,2.543177128146337,2.3545504577078264
0.8150379515675001,0.5703678253271304,1.0292567483310826,0.7252373549590239,0.2467441053329581,1.1435246295764248e-10,1.8313421134627382e-07,1.639131880374639e-09,3.7344544990114317,3.7747590979338392,3.6512753634189052,3.0640643552454034,3.3518766911120736,2.5374608528739553,2.341607790075934
0.8131678216973702,0.5685350980544032,1.0251216833960177,0.7218087835304525,0.2482277416965944,1.0901635906153883e-10,1.8333265290471536e-07,1.6353708414136e-09,3.832173051626868,3.8728374349220402,3.7462933579329882,3.1379314672097967,3.435369872505978,2.592758169871299,2.3842219202157393
0.8112976918272402,0.5667023707816758,1.0209866184609524,0.718380212101881,0.2497113780602308,1.036802551654346e-10,1.8353109446315693e-07,1.6316098024525608e-09,3.939866615732298,3.9807409209629463,3.8511210485265486,3.2195611212673816,3.527340859497501,2.6540304633261194,2.431274421265454
0.8105724380428896,0.5648696435089485,1.0168515535258877,0.7149516406733096,0.2511950144238672,9.834415126933074e-11,1.837295360215985e-07,1.6301512365084778e-09,4.0615947777018055,4.102503006590696,3.969638765890558,3.313149959427235,3.6321372267318233,2.725133313130362,2.4861654219120335
0.8124425679130195,0.5630369162362212,1.0127164885908226,0.7115230692447383,0.2526786507875036,9.959195262677331e-11,1.8392797758004006e-07,1.6339122754695171e-09,3.996607195887015,4.038607030045045,3.904115734783939,3.262031126749341,3.5775815045219272,2.681181174355126,2.4441107829547177
0.8143126977831493,0.561204188963494,1.0085814236557578,0.7080944978161668,0.2541622871511399,1.0492805652287696e-10,1.841264191384816e-07,1.6376733144305558e-09,3.8188190928943477,3.862286820147354,3.7277017524666056,3.121976694842961,3.425261364429627,2.566659789499752,2.3424886048841973
0.8161828276532792,0.5593714616907668,1.0044463587206929,0.7046659263875953,0.2556459235147762,1.1026416041898062e-10,1.8432486069692317e-07,1.6414343533915947e-09,3.6554059721058216,3.6999631451857073,3.5657557969340625,2.993108259608724,3.284921813668819,2.461438710775109,2.2484200839077912
0.8180529575234091,0.5575387344180394,1.0003112937856278,0.7012373549590238,0.25712955987841274,1.1560026431508504e-10,1.8452330225536474e-07,1.6451953923526338e-09,3.5045024808685756,3.5498668395437907,3.4163643057469826,2.874079943987136,3.155120849237482,2.3643604159042013,2.1613618769570513
0.819923087393539,0.5557060071453122,0.9961762288505629,0.6978087835304524,0.25861319624204904,1.1446363178881134e-10,1.8472174381380628e-07,1.6489564313136727e-09,3.5051597632545706,3.5512228658220817,3.415632594289826,2.874522611937795,3.156926332988131,2.3622016164846107,2.1542770132242652
0.8217932172636688,0.5538732798725848,0.992041163915498,0.6943802121018811,0.26009683260568545,1.091275278927073e-10,1.8492018537224785e-07,1.6527174702747118e-09,3.60615152455561,3.6528631254468045,3.513221323511431,2.9541873805188463,3.246063076677213,2.423042484235049,2.1995215401556725
0.8236633471337986,0.5520405525998576,0.9879060989804331,0.6909516406733096,0.26158046896932174,1.0379142399660365e-10,1.851186269306894e-07,1.6564785092357507e-09,3.7169126501930476,3.7641496019110217,3.6204261900661767,3.0416541090515055,3.3436330682205444,2.490063064568206,2.248939136987348
0.8255334770039285,0.5502078253271303,0.9837710340453683,0.6875230692447383,0.26053589466704197,9.845532010049962e-11,1.8531706848913095e-07,1.6602395481967896e-09,3.8563598417172615,3.9036977253884086,3.7562871985595283,3.1563259895267692,3.4689347812263893,2.581495130331562,2.326182285500399
0.8274036068740585,0.548375098054403,0.9796359691103032,0.6840944978161667,0.25905225830340556,9.948078379560444e-11,1.8551551004757252e-07,1.6640005871578287e-09,3.819837334409703,3.867770571158864,3.719506002897508,3.132584998540825,3.4417419495658987,2.5634887318344264,2.314525021467264
0.8292737367441884,0.5465423707816758,0.9755009041752383,0.6806659263875952,0.25756862193976926,1.048168876917081e-10,1.857139516060141e-07,1.6677616261188676e-09,3.666966730275915,3.715698217789654,3.5686676072981878,3.016134533631633,3.312744869613383,2.4716877962923447,2.2412642536263148
0.8311438666143182,0.5447096435089485,0.9713658392401734,0.6772373549590238,0.25608498557613285,1.1015299158781214e-10,1.8591239316445563e-07,1.6715226650799065e-09,3.5268751842960087,3.57614271169347,3.430597635536001,2.909356284961416,3.1943046805160265,2.387625425609227,2.1737455521722238
0.8330139964844481,0.5428769162362211,0.9672307743051084,0.6738087835304526,0.25460134921249644,1.1548909548391618e-10,1.861108347228972e-07,1.6752837040409454e-09,3.3980271679351435,3.447603259651752,3.303755942777885,2.811117780679017,3.0852261868997517,2.310333906597822,2.1115194906623125
0.8348841263545779,0.541044188963494,0.9630957093700435,0.6703802121018811,0.25311771284886014,1.1457480061998021e-10,1.8630927628133876e-07,1.6790447430019845e-09,3.4113477856289522,3.4613735825263965,3.3159082066953145,2.8259811140024063,3.1007311271140314,2.322742223919001,2.1244787414670987
0.8367542562247078,0.5392114616907668,0.9589606444349786,0.6669516406733096,0.25163407648522385,1.0923869672387656e-10,1.865077178397803e-07,1.6828057819630234e-09,3.5274786949854784,3.578100757231058,3.428583202795693,2.92320326773049,3.20677856082507,2.400680190055686,2.1923605354186817
0.8386243860948377,0.5373787344180394,0.9548255794999135,0.6635230692447381,0.2501504401215873,1.0390259282777213e-10,1.8670615939822187e-07,1.6865668209240625e-09,3.653905590037188,3.7049264089131944,3.551324067668961,3.0288604567952797,3.3218908117978803,2.485414152462255,2.2659265266079816
0.8404945159649676,0.5355460071453122,0.9506905145648487,0.6600944978161667,0.24866680375795103,9.856648893166848e-11,1.8690460095666344e-07,1.6903278598851014e-09,3.792256838892783,3.8435117575504174,3.685856855358194,3.144502241804957,3.4476506790366317,2.578261787211822,2.345741616064954
0.8423646458350974,0.5337132798725849,0.9465554496297838,0.6566659263875954,0.24718316739431465,9.936961496443557e-11,1.8710304251510498e-07,1.6940888988461403e-09,3.7609391371102867,3.8127247195046388,3.6542527286964246,3.123884975776776,3.4241358794728116,2.5624663282598426,2.3349289889924423
0.8442347757052272,0.5318805525998577,0.9424203846947188,0.6532373549590239,0.24569953103067835,1.0470571886053922e-10,1.8730148407354655e-07,1.6978499378071792e-09,3.6088069721811573,3.661219796222639,3.5044911734961586,3.0057126187524,3.2938502791416897,2.468842859735567,2.2589216114655724
0.8461049055753571,0.5300478253271302,0.9382853197596539,0.6498087835304526,0.24421589466704194,1.1004182275664326e-10,1.8749992563198811e-07,1.701610976768218e-09,3.469594808152361,3.5223727578513304,3.3676390522629394,2.89752707891832,3.174414244883379,2.3832557726254366,2.18920415694038
