#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.0774074166123917,0.8893997347603309,0.9679215128856952,0.4091531599113243,0.2574081020404354,8.177986148057714,8.907092081260735,6.612270888001415,7.376292197950445,4.833494189800169,8.529021873476422,7.083890292143334
1.0756953543555823,0.891393509079397,0.9661814350646835,0.41527922995023475,0.2570174405618362,8.21322227585178,8.9398667175622,6.646534888147192,7.407413543934404,4.855069249799096,8.562013866195539,7.116661207190502
1.073983292098773,0.8933872833984631,0.9644413572436717,0.40959470001085474,0.25662677908323694,8.235020619964258,8.96856240432873,6.650683256573931,7.434931159200757,4.872368838855722,8.592004112238774,7.1466207214760935
1.0722712298419637,0.8953810577175293,0.9627012794226601,0.40346862997194427,0.25623611760463777,8.256060638614496,8.99685475428438,6.653371772058659,7.4623026719466035,4.8897964842850286,8.621732956836393,7.176617138242729
1.0705591675851545,0.8973748320365954,0.9609612016016484,0.3973425599330338,0.25584545612603854,8.277227973019018,9.02527019505273,6.656124006225516,7.489726962585826,4.907186648815053,8.651548156496789,7.206573615462765
1.071152894671655,0.8993686063556615,0.9592211237806367,0.3912164898941232,0.2554547946474393,8.30792450630041,9.064361736640217,6.666182865240822,7.527113734185291,4.931842886544871,8.692596454038299,7.24561163979744
1.0728649569284645,0.9013623806747277,0.9574810459596251,0.3967095801447873,0.2550641331688401,8.356711499244325,9.112681878554293,6.710173633356959,7.572929952235226,4.964517054765161,8.742047362164168,7.29181380847421
1.0745770191852737,0.9033561549937938,0.9557409681386134,0.40283565018369777,0.25467347169024085,8.406600907477925,9.161557083897721,6.756280516674461,7.61931569779449,4.997749040262813,8.791986067555909,7.338586462637743
1.0762890814420831,0.90534992931286,0.9540008903176017,0.40896172022260824,0.2542828102116416,8.456182056712185,9.210104506340452,6.802097865320592,7.665347994225996,5.030492127517864,8.841611620960347,7.384922147395941
1.0780011436988925,0.9073437036319261,0.9522608124965901,0.4150877902615188,0.2538921487330424,8.50621764014529,9.259063923393647,6.848447437195287,7.711682663464669,5.063684024212436,8.891572600015385,7.431604795456082
1.0797132059557017,0.9093374779509923,0.9505207346755784,0.40978613969957073,0.2535014872544432,8.542901923427648,9.303952585360472,6.864545534510721,7.754607892730814,5.092651077986439,8.938627226090238,7.475736596808489
1.0814252682125112,0.9113312522700584,0.9487806568545667,0.4036600696606602,0.253110825775844,8.57893428778845,9.34888637054104,6.878637133587355,7.797585255257587,5.121675181823838,8.985814883652944,7.5200741468437355
1.0831373304693206,0.9133250265891246,0.9470405790335551,0.3975339996217497,0.25272016429724475,8.61473555210754,9.393633821656262,6.8923194965945624,7.840423135360924,5.150607181949748,9.03281613166884,7.564255674467335
1.0848493927261298,0.9153188009081907,0.9453005012125434,0.3914079295828392,0.2523295028186455,8.65074108474753,9.438616353287616,6.906058733481783,7.883240124001595,5.179283165129009,9.0799125739339,7.608186612474237
1.0865614549829392,0.9173125752272568,0.9435604233915317,0.39651814045607137,0.2519388413400463,8.699790451332719,9.487308712244182,6.949938489038509,7.929525730574467,5.212413823357648,9.12976507001015,7.6549761950557995
1.0882735172397484,0.919306349546323,0.9418203455705201,0.4026442104949818,0.25154817986144706,8.750799989161,9.537064309146581,6.997366575329608,7.976790830053682,5.246250532225578,9.18052552914599,7.702544790986319
1.0899855794965578,0.9213001238653892,0.9400802677495084,0.4087702805338923,0.25115751838284783,8.801938157133971,9.586910611553721,7.044989784510128,8.024178959870433,5.280333770571611,9.231399387961373,7.750273188849119
1.0916976417533673,0.9232938981844553,0.9383401899284967,0.4148963505728029,0.25076685690424866,8.852952263609959,9.63661150981655,7.092555720716575,8.07139271332212,5.314512079706379,9.282091118640745,7.797815602931874
1.0934097040101765,0.9252876725035215,0.9366001121074851,0.40997757938828666,0.25037619542564943,8.891028762198854,9.682575717896608,7.110085761254848,8.115274271349191,5.34410182550148,9.330092745035408,7.842879530113784
1.0951217662669859,0.9272814468225876,0.9348600342864734,0.40385150934937614,0.2499855339470502,8.927595561147706,9.728074900879857,7.124080074849191,8.158853125761508,5.373587841711685,9.377789675435348,7.887770374920048
1.0968338285237953,0.9292752211416537,0.9331199564654618,0.3977254393104657,0.24959487246845097,8.96413546566472,9.773582743648898,7.137868432829724,8.202295486576368,5.402684859744329,9.425417644756855,7.932404985505794
1.0985458907806045,0.9312689954607198,0.93137987864445,0.39159936927155514,0.24920421098985174,9.001150836015832,9.819579315671083,7.151975323286176,8.246412214139083,5.432579778518189,9.473618641208201,7.977808951154991
1.100257953037414,0.9321372302202139,0.9296398008234383,0.39632670076735543,0.24881354951125254,9.034135870719359,9.850986335132301,7.184293204583524,8.276977373908347,5.455135020031314,9.50622398088302,8.008602763600416
1.1019700152942231,0.9301434559011478,0.9278997230024267,0.40245277080626585,0.2484228880326533,9.026021544706502,9.836713882665652,7.1902420006387855,8.265884189377497,5.45012232863625,9.493277330221607,7.99724976871979
1.1036820775510325,0.9281496815820817,0.926159645181415,0.40857884084517637,0.24803222655405407,9.017636922624774,9.822182737084473,7.195877742916194,8.254638298509919,5.445140016288981,9.480136691892396,7.985728349354424
1.105394139807842,0.9261559072630154,0.9244195673604033,0.41470491088408684,0.24764156507545487,9.00892254059771,9.807344172891606,7.201206303781967,8.24295172594469,5.439776956118661,9.466601686218631,7.973745487814046
1.1071062020646512,0.9241621329439493,0.9226794895393916,0.4101690190770026,0.24725090359685564,8.987341908519696,9.788643713292888,7.176758012251509,8.227884105191569,5.430052215445543,9.450258747693336,7.959335925336667
1.1088182643214606,0.9221683586248832,0.92093941171838,0.40404294903809207,0.2468602421182564,8.963479683352276,9.769022988810072,7.147513329698102,8.211949466283627,5.419578999385505,9.433118810507622,7.94413294930327
1.11053032657827,0.920174584305817,0.9191993338973683,0.39791687899918166,0.2464695806396572,8.939915592040412,9.74967831785446,7.118617416974787,8.196209253133057,5.409115617796439,9.416235094292373,7.929112702209188
1.1122423888350792,0.9181808099867509,0.9174592560763566,0.3917908089602711,0.24607891916105798,8.91585412771951,9.729856030461955,7.0892756495777185,8.180057171368812,5.398412779980071,9.398910738323487,7.913764569691631
1.1139544510918886,0.9161870356676848,0.915719178255345,0.3961352610786394,0.24568825768245875,8.904462826778643,9.71375128078477,7.089223112970774,8.167198336484278,5.391922153775782,9.384246675952369,7.900861371065212
1.1156665133486978,0.9141932613486186,0.9160208995656668,0.4022613311175499,0.24529759620385952,8.893614162059876,9.695761967909139,7.095480724908262,8.151569678538761,5.3845441214977505,9.366109060004518,7.884530194582984
1.1173785756055072,0.9121994870295524,0.9177609773866785,0.40838740115646044,0.24490693472526032,8.881385934323085,9.675770253447231,7.10239815313011,8.133380285296072,5.3757783072830305,9.344989828138917,7.865168552512795
1.1190906378623167,0.9102057127104863,0.9195010552076901,0.4145134711953709,0.2445162732466611,8.869565794358156,9.656180830240928,7.109550550808693,8.115752896682991,5.367609489462016,9.324335083053402,7.846557366758202
1.1208027001191259,0.9082119383914202,0.9212411330287018,0.4103604587657185,0.24412561176806186,8.845039622718085,9.632553780017936,7.087956531388905,8.094482483910397,5.355141473426763,9.300647379433602,7.825124421091879
1.1225147623759353,0.9062181640723541,0.9229812108497134,0.4042343887268081,0.24373495028946265,8.818088990590871,9.608138152248552,7.060933490110071,8.072493079351432,5.341637881483773,9.276346940964615,7.803134825247712
1.1242268246327447,0.9042243897532879,0.9247212886707251,0.3981083186878976,0.24334428881086342,8.791343864287354,9.58390212398855,7.034206040463179,8.050765045027497,5.328580318035267,9.25227505239737,7.7813717787418755
1.125938886889554,0.9022306154342218,0.9264613664917368,0.391982248648987,0.2429536273322642,8.76458048853103,9.559641774969425,7.0074919006582705,8.028942848514571,5.315163640706226,9.228116655148993,7.7594995727904275
1.1276509491463633,0.9002368411151556,0.9282014443127484,0.39594382138992346,0.242562965853665,8.749647560696813,9.538658871176906,7.008293630955072,8.00996760753238,5.30544167758217,9.2062295082973,7.7395132840221965
1.1293630114031725,0.8982430667960895,0.9299415221337601,0.402069891428834,0.24217230437506576,8.737395486304003,9.518540348947946,7.014942685144791,7.991815021051125,5.296821972970682,9.184981505716848,7.720246655596478
1.131075073659982,0.8962492924770233,0.9316815999547718,0.4081959614677444,0.24178164289646653,8.725073340982412,9.498357853666064,7.021538444514516,7.973628889855405,5.288304170920323,9.16371280738745,7.700930790021452
1.1327871359167914,0.8942555181579571,0.9334216777757834,0.414322031506655,0.2413909814178673,8.712547742555419,9.478000922581876,7.027785196860136,7.955206594668007,5.279204666843976,9.142227113293327,7.681422750397813
1.1344991981736006,0.892261743838891,0.9351617555967952,0.41055189845443446,0.2410003199392681,8.68843916881825,9.454276859933513,7.007447228827815,7.933903109437566,5.266700721554629,9.118377856746845,7.659697150085463
1.13621126043041,0.8902679695198249,0.9369018334178069,0.40442582841552405,0.24060965846066887,8.661231455345904,9.429409296452802,6.980493322792828,7.911600728087034,5.2531746334833445,9.093661139487237,7.637450232782781
1.1379233226872194,0.8882741952007587,0.9386419112388185,0.3982997583766135,0.24021899698206964,8.634024902710014,9.404525024905688,6.953585935323796,7.889423626164911,5.23966072233794,9.068977661073182,7.615194325231478
1.1396353849440286,0.8862804208816926,0.9403819890598302,0.3921736883377031,0.23982833550347044,8.607134317568491,9.379924568040455,6.927091633144113,7.867321485325246,5.226212479621259,9.04447194263852,7.592961726198859
1.141347447200838,0.8842866465626265,0.9421220668808419,0.3957523817012075,0.2394376740248712,8.591612374474018,9.358575273421398,6.926539613735425,7.848142282357938,5.2163044348979755,9.022280720006515,7.57281300881259
1.1430595094576472,0.8822928722435602,0.9438621447018535,0.40187845174011805,0.23904701254627198,8.578630418777417,9.33766055236402,6.932296012260933,7.829323300929155,5.20716867953041,9.000288696751793,7.552826575535689
1.1447715717144566,0.8802990979244941,0.9456022225228652,0.40800452177902846,0.23865635106767275,8.566315978348117,9.317397281308388,6.9386287137264935,7.810965443617924,5.19825169954,8.978798429848807,7.5331233681978675
1.146483633971266,0.878305323605428,0.9473423003438769,0.414130591817939,0.23826568958907354,8.553313399484182,9.296487401175874,6.944207153573624,7.792124851791713,5.188754240026617,8.956771672459418,7.513066058492622
1.1481956962280753,0.8763115492863619,0.9490823781648885,0.4107433381431505,0.2378750281104743,8.529348760677705,9.272431420707528,6.924709466455837,7.770669405178271,5.1763288791051405,8.932593127576805,7.49131036808619
1.1499077584848847,0.8743177749672957,0.9508224559859002,0.40461726810424,0.23748436663187508,8.502079637188302,9.247292159589097,6.898054060462902,7.74817970756665,5.162677501043267,8.907604387119731,7.468673266891984
1.151619820741694,0.8723240006482296,0.9525625338069119,0.39849119806532945,0.23709370515327588,8.475116825313737,9.222432500712062,6.871684312272329,7.726028305172846,5.149371975487118,8.882895527764921,7.44641716704773
1.1533318829985033,0.8703302263291635,0.9543026116279235,0.39236512802641904,0.23670304367467665,8.447583313114823,9.197002848433636,6.844843255878937,7.703305184228255,5.1351825453660735,8.857617223527361,7.423534267487684
1.1550439452553127,0.8683364520100972,0.9560426894489352,0.3955609420124916,0.23631238219607742,8.43122781024955,9.175041875697994,6.842755795926892,7.683621452771672,5.1250485251317235,8.834853315321313,7.402878343086777
1.156756007512122,0.8663426776910311,0.9577827672699468,0.401687012051402,0.23592172071747822,8.418512990681753,9.154312908500113,6.848498154259072,7.66484528352255,5.115562322909036,8.8128585054408,7.382684817716212
1.1584680697689314,0.8643489033719649,0.9595228450909585,0.40781308209031253,0.235531059238879,8.405558881908478,9.133358977774003,6.853958421781037,7.646103420147272,5.106412404452133,8.790816631708275,7.36272990616454
1.1601801320257408,0.8623551290528988,0.9612629229119702,0.41393915212922305,0.23514039776027976,8.39259240664022,9.11241243283214,6.8592656073232,7.62728264445933,5.097121997767263,8.768705680963828,7.342507416206258
1.16189219428255,0.8603613547338327,0.963003000732982,0.41093477783186644,0.23474973628168053,8.368741285718457,9.08798841435593,6.840666288190425,7.6053838391938715,5.084251372696806,8.744032236377114,7.320120672011357
1.1636042565393594,0.8583675804147666,0.9647430785539935,0.4048087077929559,0.23435907480308132,8.341501040586591,9.062677252670795,6.814264600284623,7.5828185003527055,5.070443407986271,8.718873238839311,7.29737438190275
1.1653163187961686,0.8563738060957004,0.9664831563750053,0.3986826377540455,0.2339684133244821,8.314124269550737,9.037211997562013,6.787794680752021,7.560233531236409,5.056804607875041,8.693599401526816,7.274703536849377
1.167028381052978,0.8543800317766342,0.968223234196017,0.392556567715135,0.23357775184588286,8.286653232085305,9.011636600154478,6.761256252186484,7.537534503942853,5.043062764227854,8.668253683270903,7.251850653238791
1.1687404433097874,0.852386257457568,0.9699633120170286,0.39536950232377566,0.23318709036728363,8.269815386527887,8.989397128579999,6.758004892173227,7.517639637147751,5.032348802052452,8.645169791663166,7.230837843308989
1.1704525055665966,0.8503924831385019,0.9700966101619597,0.40149557236268607,0.23279642888868443,8.257321622957546,8.969627206917222,6.76147695410546,7.500625487176821,5.0237252257957925,8.625312517594605,7.212915396951798
1.172164567823406,0.8483987088194358,0.9683565323409481,0.4076216424015966,0.2324057674100852,8.24530502579929,8.951282289332635,6.762813273241364,7.485582909017985,5.015584788159302,8.608088377033065,7.197397274001486
1.1738766300802153,0.8481950654996304,0.9666164545199364,0.413747712440507,0.232015105931486,8.260874713601005,8.963100083357867,6.783924455688947,7.49795308847702,5.0257714247669805,8.620986346350143,7.210085877792082
1.1755886923370247,0.8501888398186966,0.9648763766989247,0.41112621752058237,0.23162444445288677,8.300844730457063,9.009478629522002,6.807532786632541,7.541608622847986,5.055565266733074,8.669162564283644,7.255742927778426
1.177300754593834,0.8521826141377628,0.963136298877913,0.40500014748167185,0.23123378297428754,8.336456097615867,9.05436131426108,6.82176387051313,7.584005183637619,5.083625177145918,8.716249236233637,7.300453779578174
1.1790128168506433,0.8541763884568289,0.9613962210569014,0.39887407744276143,0.2308431214956883,8.371906433129958,9.099130069225161,6.8356714456615935,7.626304125721258,5.111802086846802,8.76323081295372,7.345035237371167
1.1792751208925472,0.856170162775895,0.9596561432358897,0.3927480074038509,0.23045246001708908,8.4029578737386,9.138901238964584,6.846103778836293,7.664009735459459,5.136594461190443,8.804858593068523,7.385262104948742
1.177563058635738,0.8581639370949612,0.9579160654148781,0.3951780626350596,0.23006179853848988,8.438157842863347,9.174872889999476,6.874397323738372,7.698201237589005,5.160064583348945,8.841378651323664,7.421440566158617
1.1758509963789285,0.8601577114140273,0.9561759875938663,0.40130413267397014,0.22967113705989065,8.477625017169894,9.2120442076531,6.912408446431784,7.733450396847375,5.184803080891413,8.878652900403202,7.458249673187634
1.1741389341221191,0.8621514857330935,0.9544359097728546,0.40743020271288066,0.22928047558129142,8.516929252204239,9.24899940752798,6.9502914130977835,7.768525836340694,5.209577531022298,8.915761343082497,7.494972876539672
1.17242687186531,0.8641452600521596,0.952695831951843,0.4135562727517911,0.2288898141026922,8.556374771754232,9.286057919120735,6.988519817964923,7.80358661129838,5.234193599089653,8.952901927755448,7.531486522369886
1.1707148096085005,0.8661390343712257,0.9509557541308313,0.4113176572092983,0.22849915262409298,8.586044734860472,9.32018306643168,7.0046901358254585,7.836336061050321,5.256414567718172,8.98806429984774,7.566604370004666
1.1690027473516913,0.8681328086902919,0.9492156763098196,0.4051915871703879,0.22810849114549375,8.611152028711052,9.352931272546378,7.010586596210863,7.86790821622759,5.2768146685479165,9.022263413985867,7.600897888355473
1.1672906850948819,0.8701265830093581,0.947475598488808,0.39906551713147737,0.22771782966689455,8.636060461050981,9.385495073683257,7.016058402538652,7.899214418584531,5.297214490335499,9.056196267717755,7.634786724692356
1.1655786228380725,0.8721203573284242,0.9457355206677963,0.39293944709256684,0.22732716818829532,8.661119588549452,9.418210581800382,7.021690777845461,7.930847241060712,5.318003266563609,9.09037260939611,7.66901754041806
1.1638665605812633,0.8741141316474903,0.9439954428467846,0.3949866229463437,0.2269365067096961,8.696075778414862,9.453942025591953,7.049432746599612,7.965015050266729,5.341947051446272,9.126642534008914,7.70498483410996
1.1621544983244538,0.8761079059665565,0.942255365025773,0.4011126929852542,0.2265458452310969,8.735457248821179,9.490648648030671,7.087886040948192,8.000045993764523,5.366878821228511,9.163471221852884,7.741270219645314
1.1604424360676444,0.8781016802856226,0.9405152872047613,0.4072387630241646,0.22615518375249768,8.775291583146833,9.527754870454935,7.126885583433003,8.035461502873673,5.392542402759856,9.200646642642571,7.77796899919795
1.1587303738108352,0.8800954546046889,0.9387752093837496,0.41336483306307514,0.2260354777261016,8.811200845541093,9.561041531323978,7.162221441960831,8.066888216056432,5.414435600206483,9.233996870254055,7.810248183468783
1.1570183115540258,0.882089228923755,0.937035131562738,0.41150909689801424,0.22642613920470078,8.829387703981716,9.583528877236338,7.168052602525351,8.087291315615511,5.425679716923609,9.257172974849063,7.831318685251258
1.1553062492972166,0.8840830032428211,0.9352950537417263,0.4053830268591038,0.2268168006833,8.842255082124582,9.604292339534819,7.162003612030143,8.105925066215567,5.434949813738064,9.278963667361419,7.85095703908811
1.1535941870404072,0.8860767775618873,0.9335549759207146,0.3992569568201933,0.22720746216189922,8.854935758589567,9.624888789629162,7.155677904500426,8.124489379070578,5.4440987166102035,9.30061938185874,7.87053405230934
1.1518821247835977,0.8880705518809533,0.931814898099703,0.3931308867812829,0.22759812364049842,8.86764303595042,9.645518458482064,7.149280366756521,8.14325904638018,5.453338024367069,9.322399452194116,7.89034486906524
1.1501700625267886,0.8900643262000195,0.9300748202786913,0.39479518325762775,0.22798878511909765,8.890125902176798,9.669285491471104,7.164799116590378,8.164752611451004,5.466013185243956,9.346480771458262,7.912133660156805
1.1484580002699791,0.8920581005190856,0.9283347424576797,0.40092125329653827,0.22837944659769688,8.917426278825454,9.694079447811664,7.192123503041151,8.18703390440589,5.479821499245058,9.371081760693714,7.934240187940633
1.1467459380131697,0.8940518748381518,0.926594664636668,0.4070473233354487,0.2287701080762961,8.945595620552936,9.719691196583144,7.2203434815629155,8.210234512719136,5.494515646683925,9.396544901017787,7.95735013606419
1.1450338757563605,0.896045649157218,0.9248545868156562,0.4131733933743592,0.22916076955489534,8.972796732439422,9.744351748639533,7.247697633706315,8.232445478169046,5.508238369640482,9.421026780866473,7.979305182048003
1.143321813499551,0.8980394234762841,0.9231145089946446,0.41170053658673034,0.22955143103349454,8.990833191503214,9.766267610881396,7.253971647623951,8.252244512990279,5.519047161157504,9.443569166156879,7.999678838029416
1.1416097512427419,0.9000331977953503,0.9213744311736329,0.40557446654781976,0.22994209251209377,9.003582123096908,9.786819693375033,7.247555403824551,8.270868966376309,5.528145390689722,9.465177920819817,8.019247340546851
1.1398976889859325,0.9020269721144163,0.9196343533526212,0.39944839650890923,0.23033275399069297,9.016480588338606,9.807523503695831,7.241173096530683,8.289736154044986,5.5377130775415155,9.486985758097253,8.039064364379565
1.138185626729123,0.9040207464334825,0.9178942755316096,0.3933223264699987,0.2307234154692922,9.029103469115997,9.827972800959932,7.234503372875109,8.30829063214969,5.546729959022745,9.508496567012566,8.058567537468692
1.1364735644723138,0.9060145207525487,0.9161541977105979,0.3946037435689119,0.23111407694789143,9.050319701396676,9.850668576135472,7.248259080618252,8.32874279805977,5.558363983117188,9.53148865285121,8.079245521845966
1.1347615022155044,0.9080082950716148,0.9155858801104139,0.40072981360782245,0.23150473842649066,9.07689725491485,9.873999826146363,7.276903924113997,8.34942247840348,5.5716431320928175,9.553943583620534,8.099517831386272
1.133049439958695,0.910002069390681,0.9173259579314256,0.406855883646733,0.2318953999050899,9.101514404835864,9.894349829395715,7.306921085527637,8.366280565640318,5.583303940044459,9.571892909139534,8.115270976992448
1.1313373777018858,0.9119958437097471,0.9190660357524372,0.4129819536856433,0.2322860613836891,9.126125395200383,9.914685204915868,7.337041177586287,8.383110321144105,5.594852586045013,9.589804879842847,8.131086658590235
1.1296253154450764,0.9139896180288133,0.9208061135734489,0.41189197627544616,0.23267672286228833,9.141978090833554,9.932413112992958,7.346765210267164,8.397676025396562,5.603587084999826,9.60583521641849,8.14527482158006
1.1279132531882672,0.9159833923478794,0.9225461913944605,0.4057659062365356,0.23306738434088753,9.151400815939823,9.948014060328626,7.341984803104341,8.410156189351992,5.609848345740252,9.620150140680728,8.1577270902598
1.1262011909314578,0.9179771666669456,0.9242862692154722,0.39963983619762505,0.23345804581948676,9.160667687165967,9.963457398384142,7.33700523958152,8.422502531997303,5.616024778754757,9.634302668357263,8.170121716741075
1.1244891286746483,0.9199709409860117,0.9260263470364839,0.39351376615871453,0.233848707298086,9.169571534840976,9.97856454588339,7.331640622327152,8.434598619582953,5.6218732337882145,9.648157550667554,8.182329975647306
1.1227770664178391,0.9219647153050778,0.9277664248574955,0.3944123038801958,0.23423936877668522,9.187369974733796,9.996485355587025,7.346632829597957,8.449170264568506,5.6309891597959805,9.66413379452769,8.196337764081141
1.1210650041610297,0.923958489624144,0.9295065026785072,0.4005383739191064,0.23463003025528442,9.211422909595784,10.01615836289798,7.376370021645625,8.465307373422489,5.641967386110999,9.68130639134796,8.211500620010565
1.1193529419042203,0.9259522639432102,0.9312465804995189,0.40666444395801693,0.23502069173388365,9.235128935813545,10.035492315915608,7.40584464362961,8.48110661808444,5.653000454815675,9.698148404259317,8.22636664226052
1.117640879647411,0.9279460382622763,0.9329866583205306,0.41279051399692746,0.23541135321248288,9.259034042539547,10.055019072709447,7.435432741361482,8.497142021069951,5.663985973622982,9.715203139063192,8.241456220419705
1.1159288173906017,0.9299398125813425,0.9347267361415422,0.412083415964162,0.2358020146910821,9.273903738071574,10.071377823731613,7.445017804936725,8.510191145995282,5.671432825619805,9.729686565182071,8.25414050567535
1.1142167551337925,0.9319335869004085,0.9364668139625538,0.4059573459252516,0.23619267616968131,9.282450190758817,10.0860062308957,7.439479325287142,8.52167575153874,5.677038247879304,9.74295846630286,8.265741891743765
1.112504692876983,0.9314726387805252,0.9382068917835655,0.3998312758863411,0.23658333764828055,9.253185183352745,10.060061100415592,7.406721795130413,8.496007519682857,5.657179594057661,9.715913507395543,8.23995256522774
1.1107926306201736,0.9294788644614591,0.9399469696045772,0.3937052058474306,0.23697399912687978,9.200303997605833,10.008747132263291,7.357007801070706,8.447079335282195,5.621570204730704,9.663637768270643,8.190766227055503
1.1090805683633644,0.9274850901423929,0.941687047425589,0.39422086419148,0.237364660605479,9.156131288797457,9.960412851336704,7.326819002306519,8.400896024733663,5.589124344036575,9.613689716752752,8.14372826294801
1.107368506106555,0.9254913158233267,0.9434271252466007,0.4003469342303906,0.2377553220840782,9.118810334743284,9.914127632967904,7.312388362521319,8.35648499860474,5.558974345565054,9.565248890796154,8.097988122590753
1.1056564438497458,0.9234975415042607,0.9451672030676123,0.4064730042693009,0.23814598356267744,9.08133301369527,9.867755259636528,7.2977196279688386,8.312061731951625,5.528620995645508,9.516718470140644,8.052189720944478
1.1039443815929364,0.9215037671851944,0.9469072808886239,0.4125990743082114,0.23853664504127664,9.044108296983838,9.821639961433956,7.283127761601839,8.267951173163006,5.49872491575666,9.468478828838368,8.006769494554288
1.102232319336127,0.9195099928661283,0.9486473587096356,0.412274855652878,0.23892730651987587,8.999323344373627,9.77339109494496,7.250689028791171,8.221801956455462,5.466096226862432,9.418638185321855,7.959809995371998
1.1005202570793178,0.9175162185470622,0.9503874365306473,0.40614878561396744,0.2393179679984751,8.947695699168937,9.723128414106123,7.2023782085612815,8.174080081412859,5.431588852131603,9.367430610322844,7.911845371273322
1.0988081948225084,0.915522444227996,0.952127514351659,0.4000227155750569,0.23970862947707433,8.895826351048258,9.672610972024108,7.153929381100488,8.12579556690294,5.396330591758309,9.315813944603873,7.863114307181333
1.0970961325656992,0.9135286699089299,0.9538675921726706,0.3938966455361466,0.24009929095567353,8.844257496011926,9.622355466915803,7.105780005693192,8.078009058888355,5.361803406452857,9.264568729856856,7.815050419265662
1.0953840703088897,0.9115348955898638,0.9556076699936823,0.39402942450276396,0.24048995243427276,8.800318402645745,9.574469843713688,7.075057327032381,8.03225248125093,5.3297176807293285,9.215035580613138,7.768461589692274
1.0936720080520803,0.9095411212707977,0.957347747814694,0.40015549454167454,0.240880613912872,8.763626193062484,9.52884876332342,7.0606424118987166,7.988607517697602,5.299962015596727,9.167249313996297,7.723447757537016
1.091959945795271,0.9075473469517314,0.9590878256357056,0.40628156458058506,0.2412712753914712,8.727517653763094,9.48382955380114,7.046655498212962,7.945588613864319,5.270807126458612,9.120010042202006,7.679075861403253
1.0902478835384617,0.9055535726326652,0.9608279034567173,0.4124076346194956,0.24166193687007043,8.690843310950052,9.438301026154848,7.032009762539182,7.901901145906039,5.2409219375088645,9.072249427027888,7.633999149082297
1.0885358212816523,0.9035597983135992,0.9625679812777289,0.41246629534159407,0.24205259834866966,8.647525635642063,9.391081064988438,7.001459719855722,7.856803856991963,5.209197664247936,9.023347108657545,7.588044556032009
1.086823759024843,0.901566023994533,0.9643080590987406,0.4063402253026835,0.24244325982726886,8.596883172852811,9.341568327445355,6.9543974973884,7.809902674625307,5.175518941200699,8.972850372893612,7.540880470764908
1.0851116967680337,0.8995722496754669,0.9660481369197523,0.40021415526377296,0.2428339213058681,8.545923995497864,9.29173003508169,6.907094509733622,7.7623671009324875,5.140995463805869,8.92190140217885,7.492919759506158
1.0833996345112242,0.8975784753564007,0.967788214740764,0.39408808522486244,0.24322458278446732,8.495655915706871,9.24251942682034,6.860485217934559,7.715596069096981,5.10732540051299,8.871601055688197,7.445804803421492
1.081687572254415,0.8955847010373346,0.9695282925617756,0.39383798481404814,0.24361524426306655,8.452195594255917,9.19531895340936,6.829436063591228,7.670671151561498,5.075870689987801,8.822796264563697,7.400047623259618
1.0799755099976056,0.8935909267182685,0.9705316296172126,0.3999640548529585,0.24400590574166575,8.417022213908997,9.151592888256951,6.8148282928846085,7.629254808065707,5.047524242772197,8.777392843803343,7.357437166433571
1.0782634477407964,0.8915971523992023,0.968791551796201,0.406090124891869,0.24439656722026498,8.38428102369683,9.111623128500142,6.798587301604056,7.592734062058561,5.021816484022916,8.737686412708264,7.320164063755999
1.076551385483987,0.8896033780801362,0.9670514739751893,0.41221619493077954,0.2447872286988642,8.351266956371903,9.071422016981765,6.782002964995751,7.5560298953698135,4.995858323173568,8.697785907037092,7.282734569843009
1.0748393232271776,0.88760960376107,0.9653113961541776,0.4126577350303099,0.24517789017746344,8.311716123501725,9.029227116929878,6.750649435423607,7.5176170260419095,4.967942760444934,8.656465185688273,7.244083163299391
1.0731272609703684,0.8856158294420038,0.9635713183331659,0.4065316649913993,0.24556855165606264,8.264955062866257,8.985028607785225,6.702713022452541,7.477569675114072,4.938297864238862,8.613801512177684,7.204434784546035
1.071415198713559,0.8836220551229378,0.9618312405121543,0.400405594952489,0.24595921313466187,8.217771536078963,8.940407110460113,6.654343898290875,7.437123951511615,4.908129446956532,8.57076464723338,7.164310901305161
1.0702968635432506,0.8816282808038717,0.9600911626911426,0.3942795249135785,0.24634987461326108,8.173068073303849,8.898548304878078,6.6080527864483685,7.399114655745004,4.8797229022427855,8.530504323625793,7.126425841726287
1.0720089258000598,0.8796345064848053,0.958351084870131,0.3936465451253321,0.2467405360918603,8.146450090168607,8.871716288354252,6.585182270815922,7.37535293740055,4.8629695727817595,8.505614749062174,7.101476667603469
1.0737209880568692,0.8776407321657392,0.9566110070491193,0.3997726151642427,0.24713119757045954,8.12725419630887,8.84690237242595,6.5793677032286215,7.3531994726191465,4.848104604121892,8.48202369410286,7.077591105776477
1.0754330503136784,0.8756469578466731,0.9548709292281076,0.4058986852031532,0.24752185904905877,8.108259742609636,8.82227983621997,6.573704502590298,7.331206661477912,4.8334346023295724,8.458535254590721,7.05374317572817
