#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8397389466496379,0.5408352930976464,0.9019998900435519,0.5984370531586868,0.2189548040887137,9.985598760982182e-11,1.8077937793031955e-07,1.6492917568390476e-09,4.036231890675142,4.120277924452352,3.874900027414789,3.4577099162987737,3.7840280348380615,2.829362813579918,2.77144607011864
0.838335437877708,0.5394598545011552,0.8988965762033958,0.6010101525738915,0.22006825438111138,1.0044000320436373e-10,1.8197080093226886e-07,1.699031829905592e-09,3.969656454288513,4.050068495187053,3.8132873436496926,3.3991288759861344,3.718771290346384,2.782338956052909,2.715950559140248
0.8369319291057782,0.5380844159046639,0.8957932623632394,0.6035832519890961,0.22118170467350903,1.0102401879890565e-10,1.831622239342182e-07,1.7893554166502314e-09,3.8903200300073997,3.96542521509827,3.7402460404482762,3.329972317486384,3.640505369522895,2.727297750370356,2.6510574190040685
0.8355284203338483,0.5367089773081727,0.8983100514769159,0.6061563514043008,0.2222951549659067,1.0160803439344755e-10,1.8435364693616752e-07,1.8796790033948708e-09,3.8142044164795914,3.883006054958407,3.6724522919230966,3.258518684187795,3.5597540932285154,2.671330296692563,2.5818273996449657
0.8341249115619186,0.5353335387116815,0.901413365317072,0.6087294508195055,0.22340860525830436,1.0219204998798946e-10,1.855450699381168e-07,1.9700025901395104e-09,3.7406989205236343,3.8034057916809165,3.607048800119847,3.1889704586168417,3.4812626864677716,2.616690361037356,2.514391036737591
0.8327214027899887,0.5339581001151903,0.9045166791572279,0.6113025502347101,0.224522055550702,1.0277606558253136e-10,1.8673649294006615e-07,1.921673823115851e-09,3.7135906210997476,3.7759739709125064,3.5830468366777817,3.1586068306986337,3.4502406885114887,2.5919521926430216,2.482785005991172
0.8313178940180589,0.532582661518699,0.9076199929973838,0.6138756496499148,0.22563550584309966,1.0336008117707328e-10,1.8792791594201546e-07,1.8313502363712113e-09,3.699996421083054,3.7636856586745036,3.5712227772715557,3.1395390289772998,3.432849878457779,2.5755791222649354,2.461289795796961
0.829914385246129,0.5312072229222078,0.9107233068375398,0.6164487490651195,0.22674895613549734,1.0394409677161519e-10,1.8911933894396477e-07,1.7410266496265721e-09,3.6862171758223163,3.7510967013858942,3.5591387237103347,3.1201796279275995,3.415092683425939,2.5591275728683898,2.4395283665640846
0.8285108764741993,0.5298317843257165,0.9138266206776957,0.6190218484803242,0.227862406427895,1.045281123661571e-10,1.903107619459141e-07,1.6507030628819325e-09,3.6723590112579507,3.73835088284641,3.546988205523487,3.100764864935179,3.397151781644455,2.542556574398312,2.417470498162866
0.8271073677022694,0.5299436542707746,0.9169299345178517,0.6215949478955288,0.22897585672029266,1.0511212796069901e-10,1.915021849478634e-07,1.697620523862707e-09,3.630953189133929,3.693772498176992,3.50980244626119,3.0607930788057387,3.352572773121844,2.5106762381744168,2.3792390883215213
0.8257038589303396,0.5313190928672659,0.9200332483580076,0.6241680473107335,0.23008930701269031,1.0569614355524093e-10,1.9269360794981274e-07,1.7879441106073464e-09,3.590399505234531,3.649419315531515,3.473156505116691,3.0235124949533576,3.3098372977208683,2.4809027939459694,2.345053811591373
0.8243003501584097,0.5326945314637571,0.9231365621981635,0.6267411467259382,0.231202757305088,1.0628015914978283e-10,1.9388503095176205e-07,1.878267697351986e-09,3.5508143388873505,3.606094974874296,3.4373249224284823,2.987116704611064,3.268150147163739,2.4518370838258137,2.311940404810864
0.82289684138648,0.5340699700602484,0.9262398760383195,0.6293142461411428,0.23231620759748564,1.0686417474432475e-10,1.9507645395371137e-07,1.9685912840966253e-09,3.5119261422225505,3.56363093614864,3.402085170685188,2.9513601724943106,3.227263661781388,2.4232140690079222,2.2794256609668997
0.8214933326145502,0.5354454086567396,0.9293431898784754,0.6318873455563476,0.23342965788988332,1.0744819033886665e-10,1.9626787695566068e-07,1.9230851291587356e-09,3.5131287018287907,3.5660171092619515,3.4029857541476622,2.948747937872455,3.2266006201350366,2.4197695741949588,2.276293962978934
0.8200898238426203,0.5368208472532308,0.9324465037186314,0.6344604449715523,0.23454310818228097,1.0803220593340857e-10,1.9745929995761e-07,1.8327615424140962e-09,3.5275361455255942,3.583154886828658,3.4157962259961754,2.9569613995707784,3.239099935695069,2.4244918449670365,2.2827483351314393
0.8186863150706905,0.538196285849722,0.9355498175587873,0.637033544386757,0.23565655847467862,1.0861622152795047e-10,1.986507229595593e-07,1.7424379556694568e-09,3.5422006099975016,3.6005574367398663,3.428846259533235,2.9653943556892495,3.251796419339633,2.4294382773021983,2.2891594246184
0.8172828062987607,0.5395717244462133,0.9386531313989432,0.6396066438019616,0.2367700087670763,1.0920023712249239e-10,1.9984214596150862e-07,1.6521143689248174e-09,3.557053977033778,3.618160515479947,3.4421121551300633,2.9739324456828258,3.2646503343422464,2.434404971163615,2.295673641405139
0.8158792975268309,0.5409471630427045,0.9417564452390993,0.6421797432171662,0.23788345905947395,1.097842527170343e-10,2.0103356896345796e-07,1.696209217819822e-09,3.5313693874456518,3.590415859113456,3.418786889757138,2.949022852158369,3.236917170542872,2.4140652180882967,2.272693372393455
0.814475788754901,0.5423226016391957,0.9448597590792552,0.644752842632371,0.23899690935187162,1.1036826831157621e-10,2.0222499196540728e-07,1.7865328045644615e-09,3.492334017772413,3.5477846324530677,3.38336876118269,2.9132056733231266,3.195964620869394,2.3854375644508035,2.2401791535297675
0.8130722799829712,0.5436980402356869,0.9479630729194112,0.6473259420475757,0.24011035964426927,1.1095228390611812e-10,2.034164149673566e-07,1.876856391309101e-09,3.45409106554446,3.506071355079086,3.3486676208994814,2.878089031240398,3.155861303635765,2.3573478478239838,2.20842944711236
0.8116687712110414,0.5450734788321782,0.9510663867595671,0.6498990414627803,0.24122380993666695,1.1153629950066003e-10,2.046078379693059e-07,1.9671799780537405e-09,3.4166160008830753,3.4652320808433505,3.314656470230929,2.8436723250471134,3.116573837236834,2.32982397175364,2.1771713983613408
0.8102652624391111,0.5464489174286694,0.9541697005997231,0.652472140877985,0.2423372602290646,1.1212031509520194e-10,2.0579926097125522e-07,1.9244964352016208e-09,3.4166126197873377,3.4662031710663994,3.314456923719093,2.839938824948528,3.1145173149863985,2.325506872082382,2.172799359815624
0.8111382463328184,0.5478243560251607,0.957273014439879,0.6550452402931897,0.24345071052146228,1.1270433068974386e-10,2.0699068397320456e-07,1.8341728484569812e-09,3.4358106665411867,3.4880999049700634,3.331829356252929,2.853221925783307,3.1321186278194446,2.3346586608795676,2.1825616616629486
0.8125417551047481,0.5491997946216518,0.9603763282800349,0.6576183397083943,0.24456416081385993,1.1328834628428576e-10,2.0818210697515387e-07,1.7438492617123418e-09,3.456579654303563,3.5116374652515105,3.350678219998642,2.8680889415568385,3.1514194645501954,2.3451388355968543,2.1936651769868556
0.8139452638766781,0.5505752332181431,0.9634796421201908,0.660191439123599,0.24567761110625758,1.1387236187882768e-10,2.0937352997710319e-07,1.6535256749677032e-09,3.4776492623792317,3.535493112711952,3.3698191164003948,2.883180357397054,3.1709655241071264,2.355837147974333,2.2046813598186317
0.8153487726486078,0.5519506718146343,0.9665829559603467,0.6627645385388037,0.24679106139865525,1.1445637747336958e-10,2.0963504702094752e-07,1.6947979117769363e-09,3.4624244628703202,3.5186260026311134,3.3562868392206098,2.8690369542537257,3.154618977025894,2.3448492339068596,2.1909277442914408
0.8167522814205377,0.5533261104111256,0.9696862698005027,0.6653376379540084,0.2479045116910529,1.1504039306791149e-10,2.084436240189982e-07,1.7851214985215757e-09,3.436033522171179,3.488973656882991,3.332939429745947,2.8463061281789472,3.1272194551415877,2.3279057006256996,2.1699575826985766
0.8181557901924675,0.5547015490076167,0.9727895836406586,0.667910737369213,0.24901796198345058,1.156244086624534e-10,2.072522010170489e-07,1.8754450852662154e-09,3.410358186327008,3.460125874774949,3.310246847083089,2.824257069129295,3.100613609643145,2.311595196237172,2.149918744673498
0.8195592989643974,0.556076987604108,0.9758928974808145,0.6704838367844177,0.25013141227584823,1.1620842425699531e-10,2.0606077801509958e-07,1.9657686720108546e-09,3.385270724713175,3.431931474562991,3.28805823741375,2.8026908209534436,3.0746253935135086,2.2956867229513973,2.130225263241848
0.8209628077363271,0.5574524262005992,0.9789962113209706,0.6730569361996224,0.2512448625682459,1.1679243985153724e-10,2.0486935501315024e-07,1.9259077412445063e-09,3.395818724704045,3.443464489244202,3.2981512925206444,2.8101721431620823,3.0838203635114074,2.30176418698416,2.1356179356736535
0.822366316508257,0.5588278647970905,0.9820995251611265,0.6756300356148272,0.2523583128606436,1.1737645544607916e-10,2.0367793201120092e-07,1.835584154499867e-09,3.4203532661828078,3.4705450500169315,3.320910855922635,2.829016203833982,3.1068026139125053,2.3164470070403262,2.1508048227977525
0.8237698252801868,0.5602033033935816,0.9852028390012825,0.6782031350300317,0.2534717631530412,1.1743952895937899e-10,2.024865090092516e-07,1.7452605677552275e-09,3.456844364601387,3.5096444253277266,3.35534646145443,2.8574477471592856,3.1403331704651194,2.3387351659333007,2.1726688753976218
0.8251733340521167,0.5615787419900728,0.9883061528414384,0.6807762344452365,0.2545852134454389,1.1685551336483707e-10,2.012950860073023e-07,1.6549369810105881e-09,3.5085175349624578,3.5640277622482244,3.4045396755852098,2.8979573586908933,3.18725828827556,2.37059044770678,2.2027349729352013
0.8265768428240464,0.5629541805865641,0.9914094666815944,0.683349333860441,0.25569866373783656,1.1627149777029516e-10,2.0010366300535298e-07,1.6933866057340514e-09,3.5231296443365103,3.5771246090996827,3.4201375130978104,2.9083026389023656,3.1976474182371,2.3796009658537254,2.206925535517533
0.8279803515959763,0.5643296191830554,0.9945127805217503,0.6859224332756458,0.2568121140302342,1.1568748217575326e-10,1.9891224000340364e-07,1.7837101924786908e-09,3.5225671248753545,3.5733079612928687,3.4220452283645026,2.906343135472053,3.193039136450916,2.379209991856669,2.2004645783785106
0.8293838603679061,0.5657050577795466,0.9976160943619062,0.6884955326908505,0.25792556432263186,1.1510346658121134e-10,1.9772081700145433e-07,1.8740337792233302e-09,3.522038306895108,3.5695037060038355,3.423960236448793,2.904410525315799,3.188477558553116,2.3788553045663474,2.1941235505573107
0.830787369139836,0.5670804963760379,1.000719408202062,0.6910686321060552,0.25903901461502954,1.1451945098666944e-10,1.9652939399950501e-07,1.96435736596797e-09,3.5216324354385686,3.5658085642172748,3.4259894489537364,2.9026064887034386,3.1840281646819197,2.3786457244221206,2.18770081351522
0.8321908779117657,0.568455934972529,1.003822722042218,0.6936417315212599,0.26015246490742716,1.1393543539212752e-10,1.953379709975557e-07,1.9273190472873915e-09,3.5584208532160932,3.603436558208323,3.4618315658957135,2.930959037716387,3.216070653997024,2.401323728062231,2.2071653471706942
0.8335943866836956,0.5698313735690202,1.0069260358823742,0.6962148309364645,0.26126591519982484,1.133514197975856e-10,1.9414654799560639e-07,1.8369954605427519e-09,3.611804208870191,3.659511274677814,3.512763596398289,2.972669256014805,3.2643326605323786,2.434173122273886,2.2379802596553917
0.8349978954556254,0.5712068121655115,1.0100293497225301,0.6987879303516692,0.26122063450777755,1.127674042030437e-10,1.9295512499365705e-07,1.7466718737981125e-09,3.674384267912689,3.7247972902190507,3.572814451455575,3.0235222681772247,3.321830707699607,2.475411035668303,2.27943550718059
0.8364014042275553,0.5725822507620028,1.013132663562686,0.7013610297668739,0.26010718421537987,1.1218338860850179e-10,1.9176370199170773e-07,1.656348287053473e-09,3.7462253757820156,3.7993735409337,3.642052549476685,3.0836025119665935,3.3887151323812827,2.525215160300782,2.331688997117258
0.837804912999485,0.5739576893584939,1.016235977402842,0.7039341291820785,0.25899373392298225,1.1159937301395988e-10,1.9057227898975842e-07,1.6919752996911665e-09,3.7779127440449622,3.8292501202691422,3.674894193001078,3.111295173369632,3.4162303420139115,2.5505394623725337,2.3562478159936626
0.8392084217714149,0.5753331279549851,1.019339291242998,0.7065072285972832,0.2578802836305846,1.1101535741941796e-10,1.893808559878091e-07,1.7822988864358059e-09,3.791208505153234,3.838678346048484,3.6910241581583034,3.1240226183518987,3.425691458009209,2.564512124288877,2.368041513279804
0.8406119305433447,0.5767085665514764,1.0224426050831539,0.7090803280124879,0.2567668333381869,1.1043134182487605e-10,1.881894329858598e-07,1.8726224731804455e-09,3.804373214316031,3.8479284340435433,3.7070626199671395,3.1367011248678676,3.4349737797746336,2.578502112877931,2.379648211104482
0.8420154393152746,0.5780840051479677,1.0255459189233098,0.7116534274276927,0.2556533830457892,1.0984732623033416e-10,1.8699800998391048e-07,1.9629460599250847e-09,3.817168066647544,3.856761818971632,3.7227498150820253,3.1490937899359093,3.443907186589255,2.5923199696968644,2.3911278645537104
0.8434189480872044,0.5794594437444589,1.0286492327634658,0.7142265268428972,0.2545399327533916,1.0926331063579224e-10,1.8580658698196116e-07,1.9287303533302762e-09,3.872322585223063,3.912438104498788,3.777118093084236,3.1958726585655968,3.494211351374504,2.6324983714460357,2.431942045837112
0.8448224568591342,0.5808348823409502,1.0317525466036217,0.716799626258102,0.2534264824609939,1.0867929504125031e-10,1.8461516398001182e-07,1.8384067665856368e-09,3.948750856399772,3.991551669508053,3.851005742158774,3.2600561092873357,3.565307775549193,2.6861459571942525,2.4878802756556877
0.846225965631064,0.5822103209374413,1.0348558604437776,0.7193727256733066,0.25231303216859624,1.0809527944670841e-10,1.834237409780625e-07,1.7480831798409974e-09,4.027826433678875,4.073457997701837,3.9273788615285836,3.3264613053747114,3.63887127240695,2.7416304654956933,2.5456110437512427
0.8476294744029939,0.5835857595339325,1.0379591742839336,0.7219458250885114,0.2511995818761986,1.075112638521665e-10,1.822323179761132e-07,1.657759593096358e-09,4.109650745733159,4.158263215578991,4.006389649690158,3.3952392501156465,3.7151241163810615,2.7990802423241745,2.605420648683919
0.8490329831749237,0.5849611981304238,1.0410624881240895,0.724518924503716,0.25008613158380094,1.069272482576246e-10,1.8104089497416388e-07,1.6905639936482815e-09,4.144415443524214,4.191029947999382,4.042476314564044,3.4257740168093456,3.74535530065047,2.827347958245764,2.6326481755073172
0.8504364919468534,0.586336636726915,1.0441658019642455,0.7249079760810795,0.24897268129140326,1.0634323266308268e-10,1.7984947197221457e-07,1.7808875803929211e-09,4.15536495345425,4.198095515916315,4.055806612291996,3.4369785100481662,3.7529488921814433,2.8398602331660494,2.643707891169391
0.8518400007187833,0.5877120753234062,1.0472691158044014,0.7223348766658748,0.24785923099900561,1.0575921706854077e-10,1.7865804897026526e-07,1.8712111671375603e-09,4.165542672118949,4.205086571878454,4.067295375631519,3.4478129205533024,3.7607305231123234,2.8511732773334617,2.655813283273964
0.8532435094907131,0.5890875139198974,1.0503724296445573,0.7197617772506701,0.24674578070660796,1.0517520147399887e-10,1.7746662596831592e-07,1.9615347538822e-09,4.175434812781857,4.211701830338115,4.0785131788330515,3.458294422980107,3.768066436959874,2.8621903812670806,2.6674300987048967
0.854647018262643,0.5904629525163887,1.0534757434847133,0.7171886778354655,0.2456323304142103,1.0459118587945696e-10,1.762752029663666e-07,1.9301416593731614e-09,4.234338338131783,4.272339859997762,4.134636946843292,3.5089612820573013,3.823388588556767,2.904270402484635,2.713822541083918
0.8560505270345729,0.59183839111288,1.0565790573248692,0.7146155784202608,0.24451888012181264,1.0400717028491504e-10,1.750837799644173e-07,1.8398180726285217e-09,4.31946612146105,4.361866133827459,4.214763846367908,3.581260535112374,3.904416394765461,2.963092390769484,2.7788833053969495
0.8574540358065026,0.5932138297093712,1.0596823711650252,0.7120424790050561,0.24340542982941496,1.0342315469037314e-10,1.7389235696246797e-07,1.7494944858838823e-09,4.407481289514504,4.454521189424744,4.297537836389383,3.6561606468496577,3.9884026194185327,3.024126274734124,2.8465038100711135
0.8588575445784324,0.5945892683058625,1.0627856850051811,0.7094693795898515,0.2422919795370173,1.0283913909583123e-10,1.7270093396051863e-07,1.659170899139243e-09,4.498536649861906,4.5505002130268934,4.38310542081157,3.7336074931381664,4.075353713973619,3.087203478980972,2.916442053988124
0.8602610533503623,0.5959647069023536,1.065888998845337,0.7068962801746468,0.24117852924461963,1.0225512350128931e-10,1.7229048904143065e-07,1.6891526876053966e-09,4.533158856649566,4.584348726810068,4.416879523134415,3.764266695866242,4.106811942518756,3.113543973476562,2.945360252395093
0.8616645621222921,0.5973401454988448,1.068992312685493,0.7043231807594421,0.24006507895222198,1.016711079067474e-10,1.7348191204338e-07,1.7794762743500362e-09,4.534906270292747,4.582408149227846,4.420239297979686,3.7667579277259047,4.105726443413521,3.116959765387234,2.9487129918444484
0.8630680708942219,0.5987155840953361,1.072095626525649,0.7017500813442374,0.23895162865982433,1.0108709231220549e-10,1.746733350453293e-07,1.8697998610946756e-09,4.536678059437876,4.5804039316400225,4.423565010604734,3.7692783799253426,4.104565772372405,3.120514197028942,2.9523017601340835
0.8644715796661517,0.6000910226918273,1.0751989403658049,0.6991769819290328,0.23783817836742666,1.0050307671766359e-10,1.7586475804727862e-07,1.9601234478393152e-09,4.538613729261051,4.578481848135049,4.427144232112316,3.7718579433865083,4.103435009651122,3.1240917669097303,2.9556486872963474
0.8658750884380816,0.6014664612883185,1.0783022542059608,0.6966038825138281,0.236724728075029,9.991906112312167e-11,1.7705618104922793e-07,1.931552965416046e-09,4.595945060304798,4.637750403026467,4.481328499585361,3.820255630596162,4.156884272851381,3.163092818563465,2.9991725472306494
0.8672785972100114,0.6028418998848097,1.0814055680461168,0.6940307830986234,0.23561127778263133,9.933504552857975e-11,1.7824760405117724e-07,1.8412293786714067e-09,4.684555212095187,4.731564001417136,4.564077272055284,3.894744960443805,4.241314132777377,3.2224074067611945,3.06570993951388
0.8686821059819412,0.604217338481301,1.0845088818862727,0.6914576836834188,0.23449782749023368,9.875102993403785e-11,1.7943902705312658e-07,1.7509057919267673e-09,4.7759742058548635,4.828498139317496,4.649355446996834,3.9716351666343117,4.328573328756183,3.2836274879405614,3.1345127430088864
0.870085614753871,0.6055927770777922,1.0876121957264286,0.688884584268214,0.233384377197836,9.816701433949594e-11,1.806304500550759e-07,1.6605822051821279e-09,4.870830527885786,4.929163996665365,4.737740713963768,4.0514846829618385,4.419240802554912,3.3471390099217757,3.205879062096301
0.8714891235258008,0.6069682156742834,1.0907155095665846,0.6863114848530093,0.23227092690543838,9.758299874495403e-11,1.8182187305702518e-07,1.6877413815625117e-09,4.9046052166311584,4.96218444460234,4.770488253114558,4.080759517511264,4.449493201610928,3.3716816407205914,3.2330610922505865
0.8728926322977306,0.6083436542707746,1.0938188234067407,0.6837383854378047,0.2311574766130407,9.699898315041212e-11,1.830132960589745e-07,1.7780649683071513e-09,4.9044870240564675,4.957547778552808,4.772429992932594,4.08160588088689,4.445866735875047,3.374169801284119,3.2347654629485
0.8742961410696605,0.6097190928672659,1.0920778627531036,0.6811652860226,0.23004402632064305,9.641496755587023e-11,1.842047190609238e-07,1.8683885550517905e-09,4.905179724812307,4.9548176472198895,4.773140763926117,4.089109895862577,4.449410872276254,3.3809835075652175,3.245674890654563
0.8756996498415903,0.6110945314637571,1.0889745489129476,0.6785921866073953,0.22893057602824537,9.676904803867171e-11,1.8539614206287315e-07,1.95871214179643e-09,4.872683435359842,4.919664652758409,4.740621679206231,4.071327271096457,4.425668829582175,3.3670606397753513,3.2391086591590015
0.8771031586135201,0.6124699700602483,1.0858712350727917,0.6760190871921906,0.22781712573584773,9.735306363321363e-11,1.8658756506482247e-07,1.9329642714589312e-09,4.893341366717093,4.944455878968541,4.755708049823187,4.098100790268149,4.45578327190703,3.387220534195433,3.2729957564991365
0.8785066673854499,0.6138454086567395,1.0827679212326358,0.673445987776986,0.22670367544345005,9.793707922775554e-11,1.8777898806677178e-07,1.8426406847142916e-09,4.94869091596725,5.007808970875735,4.802229770793511,4.154109132377298,4.520737406285495,3.430175639358801,3.3331468381962517
0.8799101761573798,0.6152208472532308,1.0796646073924798,0.6708728883617813,0.2255902251510524,9.852109482229744e-11,1.889704110687211e-07,1.7523170979696522e-09,5.005549123163824,5.07292819555573,4.849957264291214,4.211503134965474,4.587338305272928,3.47402203758644,3.3945500872993235
0.8813136849293096,0.616596285849722,1.0765612935523239,0.6682997889465766,0.22447677485865472,9.910511041683936e-11,1.901618340706704e-07,1.6619935112250128e-09,5.063852834390106,5.1397365056302515,4.8988818626331065,4.270331671706149,4.6556063598854225,3.518939797672351,3.4575067074828643
0.8827171937012395,0.6179717244462133,1.073457979712168,0.6657266895313719,0.22336332456625707,9.968912601138127e-11,1.9135325707261972e-07,1.686330075519627e-09,5.057873994354795,5.135082722902701,4.889538186188533,4.274706597879118,4.6591100307947855,3.5219931937424094,3.471622303654879
0.8841207024731692,0.6193471630427044,1.0703546658720118,0.6631535901161673,0.2222498742738594,1.0027314160592318e-10,1.9254468007456906e-07,1.7766536622642663e-09,5.015045289747757,5.08939348573751,4.846902266196383,4.247632715784623,4.625078978626404,3.500515735757599,3.456931911869321
0.8855242112450991,0.6207226016391957,1.067251352031856,0.6605804907009626,0.22113642398146177,1.0085715720046508e-10,1.9373610307651837e-07,1.8669772490089057e-09,4.973464902397833,5.045018767157374,4.805483984666301,4.221320148096815,4.592004177263699,3.479718010079251,3.442700485117003
0.8869277200170289,0.6220980402356869,1.0641480381917,0.6580073912857578,0.22002297368906407,1.01441172795007e-10,1.949275260784677e-07,1.9573008357535454e-09,4.932995310895709,5.001797736531806,4.765086767829367,4.195722156143238,4.559769767031417,3.4596371446204737,3.428924758324372
0.8883312287889588,0.6234734788321782,1.061044724351544,0.6554342918705532,0.21890952339666644,1.0202518838954892e-10,1.96118949080417e-07,1.934375577501816e-09,4.95323233563484,5.0262603914091954,4.779390563401004,4.221801062531528,4.5891096656790005,3.4793235960292326,3.461996405697596
0.8897347375608885,0.6248489174286694,1.057941410511388,0.6528611924553486,0.21779607310426874,1.0260920398409084e-10,1.9731037208236632e-07,1.8440519907571766e-09,5.0101983511239085,5.091779122781527,4.826693017299591,4.27951269246867,4.6561083180743195,3.5233984246667838,3.524127960672183
0.8911382463328184,0.6262243560251606,1.054838096671232,0.6502880930401438,0.21668262281187112,1.0319321957863273e-10,1.9850179508431566e-07,1.7537284040125371e-09,5.068711288121857,5.159088563496494,4.875184641788452,4.33856599543413,4.7247482569628865,3.5683746475682145,3.5875638521941395
0.8925417551047482,0.6275997946216518,1.0517347828310761,0.6477149936249391,0.21556917251947344,1.0377723517317465e-10,1.9969321808626497e-07,1.6634048172678975e-09,5.128725715509389,5.228157554868678,4.924874215014817,4.398911954806751,4.79503698046823,3.61428628827239,3.6523191304246523
0.893945263876678,0.6289752332181431,1.0486314689909202,0.6451418942097344,0.21445572222707582,1.0436125076771656e-10,2.0088464108821428e-07,1.684918769476742e-09,5.125129996148672,5.226133356115113,4.917454475632065,4.404629079831325,4.800098853570683,3.6182489879653232,3.666834131288669
0.8953487726486078,0.6303506718146343,1.0455281551507642,0.6425687947945299,0.21505772806532192,1.0494526636225848e-10,2.020760640901636e-07,1.7752423562213814e-09,5.064641351701448,5.162928826803138,4.857014947495815,4.357719184058803,4.746659877990288,3.57768598295924,3.628382985359371
0.8967522814205376,0.6317261104111256,1.0424248413106083,0.6399956953793251,0.21617117835771954,1.0552928195680037e-10,2.032674870921129e-07,1.8655659429660206e-09,5.00071511499838,5.096529309559048,4.793015992543508,4.306705518881869,4.689491000369479,3.5330229634308066,3.584558984474494
0.8981557901924675,0.6331015490076167,1.0393215274704524,0.6374225959641204,0.21728462865011722,1.0611329755134229e-10,2.0445891009406225e-07,1.9558895297106602e-09,4.939054483159689,5.032469267197434,4.731127198200325,4.257644742982122,4.634438428380742,3.4900668284501055,3.542486841304499
0.8995592989643973,0.634476987604108,1.0362182136302964,0.6348494965489158,0.21839807894251487,1.0669731314588421e-10,2.0565033309601156e-07,1.9357868835447007e-09,4.936113127811466,5.034345768719169,4.721649270669894,4.259292015462025,4.639989195648078,3.485585233249424,3.5472515259148936
0.9009628077363272,0.6358524262005992,1.0331148997901405,0.6322763971337111,0.21951152923491254,1.0728132874042612e-10,2.0684175609796088e-07,1.8454632968000615e-09,4.970154388512071,5.077870356644313,4.744934817821656,4.293039943304113,4.684044582977486,3.5059306999834505,3.5820716428031356
0.9023663165082569,0.6372278647970905,1.0300115859499845,0.6297032977185064,0.2206249795273102,1.0786534433496802e-10,2.080331790999102e-07,1.7551397100554219e-09,5.004587553098055,5.1220159041411595,4.768383915852538,4.327117987334883,4.728680913420049,3.5263155768920464,3.6171915821067215
0.9037698252801868,0.6386033033935816,1.0269082721098286,0.6271301983033017,0.22173842981970787,1.0844935992950993e-10,2.092246021018595e-07,1.6648161233107825e-09,5.039630448617415,5.166957475522686,4.792150242607521,4.361856189378238,4.77410135434405,3.546998240781197,3.6531680688228794
0.9051733340521166,0.6399787419900729,1.0238049582696727,0.6245570988880971,0.2228518801121055,1.0903337552405185e-10,2.0978397489619122e-07,1.683507463433857e-09,5.016801000788908,5.146381989732867,4.7649157307237715,4.346392107087427,4.758998225050767,3.5301693851449554,3.6423855627271142
0.9065768428240465,0.6413541805865641,1.0207016444295167,0.6219839994728924,0.2239653304045032,1.0961739111859377e-10,2.0859255189424188e-07,1.7738310501784965e-09,4.960316177009985,5.087026494047595,4.708595156704871,4.302232362544733,4.708239912894743,3.49279468455911,3.60497675550071
0.9079803515959762,0.6427296191830554,1.0175983305893608,0.6194109000576877,0.22507878069690082,1.1020140671313566e-10,2.0740112889229254e-07,1.864154636923136e-09,4.90570329938474,5.029616251443284,4.65407373800426,4.25955386502903,4.659142478002927,3.4567923589552447,3.568772617295436
0.9093838603679061,0.6441050577795466,1.0144950167492048,0.616837800642483,0.22619223098929853,1.1078542230767758e-10,2.0620970589034326e-07,1.9544782236677755e-09,4.8526592753767614,4.973887987370733,4.601026229437015,4.218086868740979,4.6114736942146255,3.4217283528373996,3.533509790838733
0.9107873691398359,0.6454804963760379,1.011391702909049,0.6142647012272784,0.22730568128169615,1.113694379022195e-10,2.0501828288839392e-07,1.937198189587586e-09,4.85401179409488,4.979812496430672,4.595816957959273,4.224138758597678,4.620984439448934,3.4223831287038444,3.5430721401407492
0.9121908779117658,0.64674406502747,1.008288389068893,0.6116916018120737,0.22841913157409383,1.1195345349676141e-10,2.038268598864446e-07,1.8468746028429462e-09,4.890700709640781,5.026025841923611,4.621558027973952,4.260845303071577,4.667733997336165,3.4461368737098854,3.581284503767125
0.9135943866836955,0.6453686264309798,1.005185075228737,0.609118502396869,0.22953258186649148,1.125374690913033e-10,2.026354368844953e-07,1.7565510160983068e-09,4.896507345520204,5.039207922681889,4.620996239570705,4.267180480513801,4.681258410442259,3.4465397564990425,3.588731645921416
0.9149978954556254,0.6439931878344886,1.002081761388581,0.6065454029816643,0.23064603215888915,1.1312148468584522e-10,2.0144401388254598e-07,1.6662274293536674e-09,4.902440929927851,5.0524934476397485,4.620546680059301,4.273513055759638,4.694753457004532,3.446922821894573,3.595912886335066
0.9164014042275552,0.6426177492379973,0.9989784475484251,0.6039723035664596,0.2317594824512868,1.1370550028038714e-10,2.0025259088059664e-07,1.6820961573909721e-09,4.85392131360929,5.003765654070777,4.572630831542227,4.232288890640775,4.650661949530124,3.4119673244720676,3.5583343636087026
0.9178049129994851,0.641242310641506,0.9958751337082692,0.601399204151255,0.23287293274368448,1.1428951587492906e-10,1.9906116787864732e-07,1.7724197441356115e-09,4.770279315844601,4.914808859254743,4.494227976089691,4.160303560490562,4.5690844984068555,3.3541729250187435,3.4913736109399562
0.9192084217714149,0.6398668720450149,0.9927718198681132,0.5988261047360502,0.23398638303608213,1.1487353146947095e-10,1.97869744876698e-07,1.862743330880251e-09,4.689384844606663,4.828821895667897,4.418389713740975,4.0907801861521715,4.490267118757088,3.2983855140670757,3.4267403979690783
