#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8885873569240448,0.5737913403377699,0.9773166977450555,0.6141949907114006,0.2263964028108299,1.0357620707721344e-10,1.7040176023383e-07,1.908025797273715e-09,4.312071252644956,4.388836261106591,4.148682580751308,3.6885333879897835,4.021953544833762,3.0294511133350355,2.9678540151812682
0.8881125794759736,0.5729901533941497,0.9761772318696845,0.6114946939754956,0.22611391022922753,1.0343377384279207e-10,1.656302468807142e-07,1.611408586591222e-09,4.4465531658746205,4.539249304748079,4.269169029547893,3.8059789571842515,4.161145101976113,3.1216312011543024,3.0790543169253706
0.8876378020279023,0.5721889664505295,0.9750377659943137,0.6087943972395906,0.22583141764762515,1.032913406083707e-10,1.608587335275985e-07,1.314791375908729e-09,4.592670948609111,4.702603335875577,4.400174726950743,3.9336968266335597,4.312422011531783,3.2220608554445365,3.2001342360559217
0.8871630245798311,0.5713877795069093,0.9738983001189427,0.6060941005036852,0.22554892506602278,1.0314890737394934e-10,1.5608722017448277e-07,1.4818258347737632e-09,4.526547458928177,4.626990117198482,4.341822755566323,3.880600059967159,4.245212034915336,3.185144732943132,3.153963108108186
0.88668824713176,0.5705865925632891,0.9727588342435718,0.6086061962322195,0.2252664324844204,1.0300647413952797e-10,1.5131570682136705e-07,1.7784430454562556e-09,4.4098488636961415,4.4921754750310035,4.2415089021567605,3.7838772046242877,4.123492330158205,3.117594509703662,3.0649858270940085
0.8862134696836887,0.5697854056196691,0.9716193683682008,0.6113064929681246,0.22498393990281804,1.0286404090510661e-10,1.4654419346825133e-07,2.0750602561387478e-09,4.300974587678393,4.366307120391163,4.148136482736779,3.6937313007268213,4.009945284742072,3.0549336270872645,2.9821055149180915
0.8857386922356175,0.5689842186760489,0.9715200975071699,0.6140067897040296,0.22470144732121566,1.0272160767068524e-10,1.417726801151356e-07,2.37167746682124e-09,4.199453025705491,4.248627616259792,4.061567781475906,3.6090817678828233,3.90309710496948,2.996457067862128,2.9039189574508617
0.8852639147875463,0.5681830317324287,0.9726595633825409,0.6167070864399345,0.2244189547396133,1.0257917443626388e-10,1.3700116676201987e-07,2.2117053224962676e-09,4.277368302515069,4.331726079854084,4.136455955301377,3.6768357813307984,3.979233320353892,3.055435161222039,2.96686050522097
0.8847891373394751,0.5673818447888085,0.9737990292579118,0.6194073831758397,0.22413646215801092,1.0243674120184251e-10,1.3222965340890415e-07,1.9150881118137737e-09,4.418140613070119,4.484713942560659,4.268269958512228,3.7986894137424456,4.119527638135868,3.156672756507532,3.079915979903447
0.8843143598914038,0.5665806578451883,0.9749384951332827,0.6221076799117446,0.22385396957640855,1.0229430796742115e-10,1.274581400557884e-07,1.6184709011312815e-09,4.572123034634916,4.651873085547639,4.412418229307966,3.9320616355420897,4.272896626178147,3.267748883383119,3.203808643964883
0.8838395824433326,0.5662205290984318,0.9760779610086536,0.6248079766476498,0.22357147699480617,1.0215187473299978e-10,1.253133732973273e-07,1.3218536904487894e-09,4.732167611245302,4.826857038647084,4.560871626035622,4.069082027618833,4.432669067989248,3.378703326175689,3.3300913709952806
0.8833648049952614,0.567021716042052,0.9772174268840246,0.6275082733835547,0.2232889844132038,1.0200944149857842e-10,1.3008488665044306e-07,1.4747635202337043e-09,4.6478104858042055,4.733530214448986,4.4842760722817525,3.9924126921988448,4.34446736120233,3.3149135906676688,3.2555936373321384
0.8828900275471901,0.5678229029856722,0.9783568927593955,0.6302085701194599,0.22300649183160143,1.0186700826415705e-10,1.3485640000355875e-07,1.7713807309161967e-09,4.502041799725912,4.57151936583025,4.352476205316209,3.8638624516600335,4.193800235231583,3.2113267257950624,3.133767203100714
0.8824152500991189,0.5686240899292923,0.9794963586347664,0.6329088668553648,0.22272399924999903,1.0172457502973569e-10,1.3962791335667444e-07,2.067997941598689e-09,4.36808696118764,4.422461085473044,4.231535460332905,3.7458149906099005,4.055238872316078,3.116521231203859,3.021986101641335
0.8819404726510477,0.5694252768729124,0.9806358245101373,0.63560916359127,0.22244150666839668,1.0158214179531432e-10,1.443994267097902e-07,2.3646151522811827e-09,4.24456987191345,4.2848149263985915,4.120085651062115,3.6371374328619863,3.927473601160679,3.029507482761537,2.919261059821559
0.8814656952029766,0.5702264638165326,0.9817752903855083,0.638309460327175,0.22215901408679428,1.0143970856089296e-10,1.4917094006290588e-07,2.2187676370363248e-09,4.301044859492016,4.347729170912016,4.171268073712007,3.681994961919133,3.9829492579230976,3.0613550314084628,2.958062195749638
0.8809909177549053,0.5710276507601528,0.9829147562608792,0.6410097570630799,0.22187652150519194,1.0129727532647159e-10,1.5394245341602163e-07,1.9221504263538326e-09,4.425011314635156,4.485748434496654,4.283456795336217,3.784305815176868,4.106994760159025,3.137608842844222,3.0495221230467426
0.8805161403068341,0.571828837703773,0.98405422213625,0.643710053798985,0.22159402892358954,1.0115484209205023e-10,1.5871396676913732e-07,1.6255332156713402e-09,4.559362483474852,4.6352138012196775,4.4052029875716485,3.8953241336030326,4.241356321385088,3.220874278641749,3.148632153604467
0.8800413628587627,0.5726300246473932,0.985193688011621,0.6464103505348902,0.22131153634198716,1.0101240885762881e-10,1.6348548012225306e-07,1.328916004988848e-09,4.705111397897642,4.797254602577398,4.537333972662594,4.01596700290343,4.387108337380521,3.3115713595993848,3.256330395339521
0.8804334145893083,0.5734312115910134,0.9863331538869919,0.6491106472707951,0.2210290437603848,1.011300243767925e-10,1.6825699347536878e-07,1.4677012056936442e-09,4.631783307944424,4.715680824993215,4.471285958485354,3.951624740529754,4.3115287513260565,3.2600624796091493,3.196012829225791
0.8809081920373796,0.5742323985346336,0.9874726197623629,0.6518109440067001,0.22074655117878242,1.0127245761121387e-10,1.7302850682848453e-07,1.7643184163761366e-09,4.488364533822657,4.555989108271253,4.341966335180622,3.8280745504186497,4.164988493925423,3.1631026502536663,3.081781207426832
0.8813829694854508,0.5750335854782537,0.9886120856377337,0.6545112407426052,0.22046405859718005,1.0141489084563524e-10,1.7780002018160025e-07,2.060935627058629e-09,4.356100675379068,4.408656733702479,4.22274561847431,3.7143153207838577,4.029882255587535,3.074028694596276,2.976909590514648
0.881857746933522,0.5758347724218739,0.9897515515131047,0.6572115374785102,0.22018156601557767,1.015573240800566e-10,1.8257153353471605e-07,2.357552837741124e-09,4.233362586417013,4.271935618771593,4.112101032046665,3.6089067691103933,3.9046444111474443,2.9916176039493707,2.8799904359731676
0.8823325243815932,0.576635959365494,0.9908910173884756,0.6599118342144153,0.2198990734339753,1.0169975731447796e-10,1.8734304688783177e-07,2.2258299515763837e-09,4.283882969238803,4.328173220909852,4.158071491534148,3.6501494722184584,3.9549462075076027,3.021982289845551,2.916598166987374
0.8828073018296644,0.5774371463091142,0.9920304832638465,0.6626121309503203,0.21961658085237293,1.0184219054889933e-10,1.9211456024094748e-07,1.9292127408938915e-09,4.4062577344026925,4.464398230829241,4.269102441102183,3.7521300093231718,4.077944120544219,3.0993248921712993,3.0083992907500825
0.8832820792777356,0.5782383332527344,0.9931699491392174,0.6653124276862254,0.21933408827077056,1.0198462378332068e-10,1.968860735940632e-07,1.632595530211399e-09,4.53816377996663,4.61111348472017,4.388740814189322,3.8622220588395617,4.210513932636406,3.182843978499228,3.107395873384052
0.8837568567258068,0.5790395201963546,0.9943094150145884,0.6680127244221304,0.21905159568916818,1.0212705701774206e-10,2.0165758694717892e-07,1.335978319528907e-09,4.6806702802258915,4.769489071460744,4.51815216193117,3.9810687294875295,4.353545627034229,3.273209049669803,3.214275758295179
0.8842316341738781,0.5798407071399748,0.9954488808899593,0.6707130211580354,0.2187691031075658,1.0226949025216341e-10,2.0642910030029467e-07,1.4606388911535855e-09,4.618821145290414,4.700268694925086,4.462801969854851,3.9275348886045767,4.289884935834225,3.231272891919542,3.164617376285789
0.8847064116219493,0.580641894083595,0.9965883467653301,0.6734133178939405,0.21848661052596344,1.0241192348658479e-10,2.1120061365341036e-07,1.7572561018360777e-09,4.480505170862309,4.545891223702938,4.338374930495997,3.809743402344488,4.149053947207572,3.1401781259837818,3.0571760370722654
0.8851811890700205,0.5814430810272152,0.9977278126407011,0.6761136146298456,0.21820411794436106,1.0255435672100614e-10,2.159721270065261e-07,2.0538733125185715e-09,4.352045451271792,4.4025465362615055,4.222804250820721,3.700419223345104,4.018361515831468,3.0556719919758373,2.9574379572588887
0.8856559665180918,0.5822442679708354,0.998867278516072,0.6788139113657506,0.2179216253627587,1.0269678995542751e-10,2.2074364035964182e-07,2.3504905232010637e-09,4.232804850719591,4.269467076803136,4.115523309193631,3.599004691570429,3.897068582384675,2.977326486140309,2.8652390482497223
0.886130743966163,0.5830454549144555,1.0000067443914429,0.6815142081016556,0.21763913278115632,1.0283922318984887e-10,2.2551515371275754e-07,2.232892266116445e-09,4.28062176285332,4.322192539661753,4.159522075548046,3.6384046045123357,3.9443896642252967,3.0071897747798473,2.9002207923194296
0.8866055214142342,0.5838466418580757,1.0011462102668138,0.6842145048375607,0.21735664019955395,1.0298165642427024e-10,2.3028666706587326e-07,1.936275055433951e-09,4.405680398095717,4.4607351212205435,4.27350011882297,3.7429477755142804,4.069623608082779,3.0872127367109763,2.994126878101562
0.8870802988623053,0.5846478288016959,1.0022856761421848,0.6869148015734657,0.21707414761795155,1.031240896586916e-10,2.3505818041898898e-07,1.6396578447514605e-09,4.540646437632762,4.610128781050745,4.396544955332137,3.8556688001326256,4.204567675928165,3.173575851105984,3.095062336261086
0.8875550763103766,0.585449015745316,1.0034251420175557,0.6896150983093708,0.2167916550363492,1.0326652289311297e-10,2.398296937721047e-07,1.3430406340689695e-09,4.686063005699356,4.771086168866245,4.529193537838248,3.977117838441326,4.349953685622118,3.26667657848892,3.203739676546789
0.8880298537584478,0.5862502026889362,1.0045646078929267,0.6923153950452758,0.2165091624547468,1.0340895612753434e-10,2.4460120712522047e-07,1.4535765766135268e-09,4.634013344605411,4.7125190204037235,4.482928876569137,3.9326105414038555,4.296445715028731,3.232563935396676,3.1630926795576313
0.888504631206519,0.5870513896325564,1.0057040737682976,0.6950156917811808,0.21622666987314443,1.035513893619557e-10,2.4937272047833627e-07,1.7501937872960176e-09,4.496871317074394,4.55950454764747,4.359476191811541,3.816671562712206,4.157420836511097,3.1434573574355777,3.0582840660247954
0.8889794086545902,0.5878525765761766,1.0068435396436684,0.6962840114829141,0.21594417729154206,1.0369382259637707e-10,2.5414423383145196e-07,2.0468109979785114e-09,4.369232506219255,4.417555406569477,4.243861138224881,3.7088387063082444,4.028529123584139,3.06010351645386,2.961491971353311
0.8894541861026615,0.5886537635197968,1.0079830055190393,0.693583714747009,0.21566168470993968,1.0383625583079843e-10,2.5891574718456765e-07,2.3434282086610023e-09,4.249153264080274,4.285270239602521,4.1331551611465525,3.607639744118197,3.90858403632151,2.9801672213838044,2.8721133142591353
0.8899289635507327,0.589454950463417,1.0091224713944102,0.6908834180111039,0.2153791921283373,1.039786890652198e-10,2.6368726053768345e-07,2.239954580656504e-09,4.291520443851696,4.333405345415016,4.1697480879613025,3.6429509883061804,3.9520902070523833,3.005072770719726,2.9055924355550298
0.8904037409988039,0.5902561374070371,1.0102619372697812,0.6881831212751989,0.21509669954673497,1.0412112229964116e-10,2.6845877389079915e-07,1.943337369974013e-09,4.416625508119967,4.473639364373109,4.2811720031649685,3.7481519752918078,4.0792649377261805,3.0835245654257406,3.0023402599572786
0.8908785184468752,0.5910573243506573,1.0114014031451521,0.6854828245392938,0.21481420696513256,1.0426355553406253e-10,2.7323028724391484e-07,1.6467201592915191e-09,4.550926475119958,4.6242384319076715,4.400710796727841,3.861243717857556,4.215921670172311,3.167901313396664,3.1062897798523132
0.8913532958949464,0.5918585112942775,1.012540869020523,0.6827825278033888,0.2145317143835302,1.0440598876848389e-10,2.780018005970306e-07,1.3501029486090257e-09,4.695095284609763,4.786070836560596,4.528979764771432,3.9825847740617832,4.362796173309252,3.2585522126114785,3.217624018056778
0.8918280733430175,0.5926596982378977,1.013680334895894,0.6800822310674837,0.21424922180192763,1.0454842200290526e-10,2.8277331395014633e-07,1.4465142620734653e-09,4.649025614260443,4.735997334816048,4.485356668112322,3.9438624719021917,4.317459480718934,3.226675862482537,3.1847482136191982
0.8923028507910887,0.5934608851815178,1.0148198007712648,0.6773819343315787,0.21443327077967456,1.0469085523732662e-10,2.87544827303262e-07,1.743131472755959e-09,4.507085392383327,4.5794914212207996,4.354834266557935,3.8234624404000344,4.175012122758751,3.1317690925924997,3.0768202083537046
0.89277762823916,0.594262072125138,1.0159592666466357,0.6746816375956737,0.2147157633612769,1.0483328847174799e-10,2.923163406563777e-07,2.03974868343845e-09,4.374955966655117,4.433813692097133,4.233251657560705,3.7110850337718513,4.042210900333982,3.0429119445043007,2.975839155864098
0.8932524056872312,0.5950632590687582,1.0170987325220067,0.6719813408597686,0.2149982559428793,1.0497572170616935e-10,2.970878540094935e-07,2.336365894120944e-09,4.25251365093727,4.298715192761455,4.120656507000273,3.6068079235489563,3.9189703637830644,2.9605669822747256,2.8820119607009644
0.8937271831353024,0.5958644460123784,1.0182381983973776,0.6692810441238636,0.21528074852448167,1.0511815494059072e-10,3.018593673626092e-07,2.2470168951965653e-09,4.2851244193985645,4.336793201347538,4.1477139660734155,3.6334919417160645,3.953061677954239,2.9779089751346817,2.906661891735731
0.8942019605833736,0.5966656329559985,1.0186223357272512,0.6665807473879585,0.21556324110608405,1.0526058817501208e-10,3.066308807157249e-07,1.9503996845140715e-09,4.4042297118001645,4.471881147080302,4.252142388838262,3.7338841843041943,4.075919026534043,3.0511916940156145,2.998404960055335
0.8946767380314449,0.5974668198996187,1.0174828698518803,0.6638804506520535,0.21584573368768642,1.0540302140943345e-10,3.1140239406884064e-07,1.6537824738315807e-09,4.53143811133567,4.6166793634100065,4.3629103146039725,3.842706776079441,4.209032068751877,3.1303346810970463,3.0986458627753835
0.8951515154795161,0.5982680068432389,1.0163434039765094,0.6611801539161485,0.2161282262692888,1.0554545464385481e-10,3.161739074219564e-07,1.357165263149087e-09,4.6678309396554605,4.7720659075344445,4.481601045217306,3.959482325147113,4.351964348721303,3.215221212479968,3.206415880369356
0.8956262929275873,0.5990691937868591,1.0152039381011384,0.6584798571802434,0.21641071885089116,1.0568788787827618e-10,3.209454207750722e-07,1.4394519475334093e-09,4.624772182827497,4.726365953862463,4.439291581990884,3.9247202101092404,4.312095734070568,3.185442894005326,3.1766991766705313
0.8961010703756586,0.5998703807304793,1.0140644722257677,0.6557795604443383,0.21669321143249354,1.0583032111269755e-10,3.257169341281879e-07,1.7360691582159002e-09,4.485761463258135,4.572729065287611,4.311296333506369,3.80878863449848,4.174011452904223,3.0945527560091195,3.073257732736788
0.8965758478237297,0.6006715676740995,1.0129250063503967,0.6530792637084333,0.2169757040140959,1.0597275434711891e-10,3.304884474813036e-07,2.0326863688983936e-09,4.35705453741141,4.430394997541011,4.192748549607487,3.7014825366138737,4.046057198383597,3.0103087863202864,2.9773103984430245
0.8970506252718009,0.6014727546177197,1.0117855404750258,0.6503789669725282,0.21725819659569828,1.0611518758154028e-10,3.3525996083441937e-07,2.329303579580885e-09,4.237666070743817,4.298272524261718,4.082865104032098,3.601836629474319,3.9272164566963212,2.932193679204049,2.8882597133993735
0.8975254027198721,0.6022739415613398,1.0106460745996548,0.6476786702366232,0.21754068917730066,1.0625762081596164e-10,3.4003147418753506e-07,2.2540792097366213e-09,4.26471686479892,4.330921015561174,4.103640916530865,3.6262463534108758,3.9584752871948794,2.947443221160508,2.912176908571768
0.8980001801679434,0.60307512850496,1.0095066087242839,0.6449783735007182,0.21782318175890303,1.0640005405038301e-10,3.4480298754065075e-07,1.9574619990541303e-09,4.381418444202949,4.464770133076475,4.203980715957766,3.7267042231189675,4.082057028425345,3.0197305817201157,3.005607731163134
0.8984749576160146,0.6038763154485802,1.008367142848913,0.6422780767648132,0.2181056743405054,1.0654248728480437e-10,3.495745008937665e-07,1.6608447883716367e-09,4.505913405179149,4.607737870449178,4.3110053938887365,3.833987813701763,4.2141169557413125,3.0968282052286815,3.1054851439255464
0.8989497350640858,0.6046775023922003,1.007227676973542,0.6395777800289081,0.21838816692210777,1.0668492051922574e-10,3.5434601424688224e-07,1.3642275776891458e-09,4.6396849720531215,4.761449751091179,4.425950691708293,3.9492760082136824,4.356093652862682,3.1796390535032244,3.212924053892343
0.899424512512157,0.6054786893358205,1.0060882110981713,0.6368774832930031,0.21867065950371015,1.068273537536471e-10,3.5911752759999794e-07,1.4323896329933477e-09,4.604968677490641,4.724817166943708,4.391289508359216,3.9215140880412993,4.324357233728343,3.1554841004328953,3.1894918023249685
0.8998992899602283,0.6062798762794407,1.0049487452228003,0.634177186557098,0.21895315208531252,1.0696978698806847e-10,3.638890409531137e-07,1.7290068436758388e-09,4.469178225620123,4.573662293774522,4.267213645198221,3.807815409497286,4.187917998442557,3.0673823715986677,3.087202923369658
0.9003740674082995,0.6070810632230609,1.0038092793474294,0.631476889821193,0.2192356446669149,1.0711222022248983e-10,3.686605543062294e-07,2.0256240543583323e-09,4.343282560580776,4.433452847187806,4.152209528922491,3.7024442873856462,4.061405072419727,2.98576897709297,2.99241352376427
0.9008488448563707,0.6078822501666811,1.0026698134720584,0.6287765930852879,0.21951813724851726,1.072546534569112e-10,3.7343206765934517e-07,2.3222412650408236e-09,4.226294250822844,4.3030771658124465,4.045371668262351,3.60444818058506,3.9436581523297134,2.909882619836257,2.90414389068803
0.9013236223044419,0.6086834371103013,1.0015303475966875,0.6260762963493829,0.21980062983011964,1.0739708669133256e-10,3.782035810124608e-07,2.2611415242766826e-09,4.247837156322502,4.329783668353194,4.060785333547226,3.6244408906165924,3.9696331260215145,2.9217046478040443,2.924395903772286
0.9017983997525131,0.6094846240539215,1.0003908817213165,0.6233759996134778,0.220083122411722,1.0753951992575393e-10,3.8297509436557666e-07,1.9645243135941892e-09,4.362489226150879,4.462424515522592,4.158095116963968,3.7237704839387753,4.092599494419175,2.9922088729115894,3.01756840252089
0.9022731772005843,0.6102858109975416,0.9992514158459457,0.6206757028775727,0.22036561499332438,1.0768195316017529e-10,3.877466077186923e-07,1.6679071029116954e-09,4.484969551511554,4.604282197220742,4.261989678063528,3.8299241927053345,4.22412647020253,3.067496515436807,3.1173879130186037
0.9027479546486555,0.610913002058838,0.9981119499705747,0.6179754061416677,0.22064810757492676,1.0782438639459666e-10,3.914818789281913e-07,1.3712898922292044e-09,4.614797609733801,4.754795418381585,4.372161369606393,3.942341000894581,4.3635803295477125,3.147523973112304,3.2230713904155897
0.9032227320967268,0.6101118151152181,0.9969724840952038,0.6152751094057626,0.22093060015652913,1.0796681962901802e-10,3.8671036557507624e-07,1.425327318453289e-09,4.575463141311741,4.712656814898012,4.335127836580161,3.909511414789486,4.325467643290983,3.1217408593691984,3.193968930310843
0.903697509544798,0.6093106281715979,0.9958330182198329,0.6125748126698576,0.2212130927381315,1.0810925286343939e-10,3.819388522219606e-07,1.72194452913578e-09,4.431495518157206,4.551135095515023,4.206414991918481,3.787296598572736,4.177898624665771,3.0301435673623067,3.0821683801117676
0.9041722869928692,0.6085094412279777,0.994693552344462,0.6098745159339525,0.22149558531973387,1.0825168609786074e-10,3.771673388688448e-07,2.018561739818274e-09,4.298329189674845,4.401738130613799,4.087343427012159,3.6741668061235515,4.0413069077521575,2.9451322875935206,2.9783777589766913
0.9046470644409405,0.6077082542843575,0.993554086469091,0.6071742191980476,0.22177807790133627,1.0839411933228212e-10,3.723958255157292e-07,2.3151789505007672e-09,4.174458662995869,4.262839462290199,3.9764978644885534,3.569037485276928,3.914403188824861,2.8662827536466855,2.8819704446963494
0.9051218418890117,0.6069070673407373,0.9924146205937202,0.6075260775378575,0.22206057048293865,1.0853655256670347e-10,3.676243121626133e-07,2.2682038388167415e-09,4.18165593016868,4.272070645997007,3.9825687433649364,3.5755978629795107,3.923224071175273,2.8714936672494153,2.887772376339977
0.9055966193370828,0.6061058803971171,0.9912751547183493,0.6102263742737625,0.22234306306454102,1.0867898580112485e-10,3.628527988094978e-07,1.9715866281342506e-09,4.284607933082732,4.389479609194625,4.0741078114449145,3.663657051644967,4.031053727918136,2.937906292150016,2.9679381371823705
0.906071396785154,0.6053046934534969,0.9901356888429783,0.6129266710096676,0.2226255556461434,1.088214190355462e-10,3.5808128545638187e-07,1.6749694174517543e-09,4.394957188283602,4.515146791543474,4.172371756068444,3.7580899128610588,4.146565039912011,3.0092817389266995,3.0540588050685438
0.9065461742332253,0.6045035065098768,0.9889962229676074,0.6156269677455726,0.22290804822774576,1.0896385226996757e-10,3.533097721032663e-07,1.3783522067692633e-09,4.512925702787555,4.649328193592454,4.277321189601199,3.858814794870041,4.269711941804292,3.085219829513056,3.1457744346828553
0.9070209516812965,0.6037023195662565,0.9878567570922365,0.6183272644814777,0.22319054080934814,1.0910628550438893e-10,3.485382587501504e-07,1.4182650039132277e-09,4.4856864521066715,4.617966385592849,4.254970231801515,3.835820108679375,4.241249006266958,3.0700993256089486,3.123300724422108
0.9074957291293677,0.6029011326226364,0.9867172912168656,0.6210275612173827,0.2234730333909505,1.092487187388103e-10,3.437667453970349e-07,1.714882214595724e-09,4.351327967162104,4.464648728687782,4.138474544312315,3.7213585407955305,4.100901757936722,2.9872127837829328,3.0159654910465052
0.9079705065774389,0.6020999456790163,0.9855778253414946,0.6237278579532878,0.22375552597255288,1.0939115197323168e-10,3.38995232043919e-07,2.0114994252782203e-09,4.226350562975123,4.322173699120638,4.029998923049758,3.6152236892465166,3.970707616833883,2.9104344300737557,2.916645824935091
0.9084452840255102,0.6012987587353961,0.9844383594661237,0.6264281546891928,0.22403801855415525,1.0953358520765303e-10,3.342237186908033e-07,2.3081166359607112e-09,4.10971621662011,4.189353673414894,3.928719302941527,3.51616766830099,3.8492985214179813,2.8386742845290196,2.823793956998769
0.9089200614735814,0.6004975717917759,0.9832988935907528,0.6291284514250979,0.22432051113575763,1.0967601844207439e-10,3.2945220533768756e-07,2.2752661533567975e-09,4.113242532981277,4.193239712271987,3.9331704524536972,3.519465101895805,3.8531365010920147,2.8427724606845675,2.825499251614889
0.9093948389216526,0.5996963848481557,0.9821594277153819,0.6318287481610028,0.22460300371736,1.0981845167649576e-10,3.246806919845718e-07,1.978648942674307e-09,4.213729149541662,4.307202679802614,4.023118221935192,3.6052915868914424,3.9577376871802232,2.908111056694331,2.9034295249409343
0.9098696163697237,0.5988951979045355,0.981019961840011,0.6345290448969079,0.22488549629896237,1.0996088491091712e-10,3.199091786314561e-07,1.6820317319918103e-09,4.3213474171783925,4.42905682681295,4.119561502654089,3.6972053239910525,4.069608364049272,2.978308171727736,2.987041549181991
0.910344393817795,0.5980940109609153,0.97988049596464,0.6372293416328129,0.22516798888056475,1.1010331814533849e-10,3.1513766527834043e-07,1.3854145213093193e-09,4.436238905141149,4.5590477573099735,4.22253953247188,3.7951239180770844,4.188766405777135,3.0530378856495406,3.075962895283538
0.9108191712658662,0.5972928240172951,0.9787410300892692,0.639929638368718,0.22545048146216712,1.1024575137975986e-10,3.1036615192522463e-07,1.4112026893731715e-09,4.416475154077289,4.5362029759767815,4.20669855284419,3.7786886843814393,4.168158088614293,3.0428488412404535,3.059582876559516
0.9112939487139374,0.596491637073675,0.9776015642138982,0.642629935104623,0.2257329740437695,1.1038818461418122e-10,3.0559463857210894e-07,1.7078199000556624e-09,4.2863617167244925,4.388318303796439,4.0932637421166405,3.668520470077961,4.033170450542821,2.9627231999909043,2.9568085451862944
0.9117687261620087,0.5956904501300548,0.9764620983385273,0.6453302318405281,0.22601546662537186,1.1053061784860259e-10,3.0082312521899324e-07,2.004437110738159e-09,4.164999516298442,4.25052787279821,3.9872580394691015,3.565891441992502,3.9074880078114687,2.8881519704421392,2.8611638396960055
0.9122435036100799,0.5948892631864346,0.9753226324631564,0.6480305285764331,0.22629795920697424,1.1067305108302395e-10,2.960516118658775e-07,2.3010543214206495e-09,4.05186838469492,4.122177373623048,3.8884907157874484,3.4703055780945786,3.7904517479758586,2.8186825906821746,2.7719594648794734
0.9127182810581511,0.5940880762428145,0.9741831665877855,0.6507308253123382,0.2265804517885766,1.1081548431744531e-10,2.9128009851276175e-07,2.282328467896859e-09,4.051183869238055,4.121144596789255,3.8892443247937014,3.4701949084740153,3.789841699786129,2.8204336739673326,2.770599445728348
0.9131930585062223,0.5932868892991943,0.9730437007124145,0.6534311220482432,0.22686294437017898,1.1095791755186668e-10,2.8650858515964606e-07,1.9857112572143684e-09,4.149979440756336,4.232505014117547,3.9783691059388495,3.554626123134144,3.892051650980882,2.8856729679745903,2.8473633309528745
0.9136678359542936,0.5924857023555741,0.9719042348370436,0.6561314187841483,0.22714543695178138,1.1110035078628805e-10,2.817370718065303e-07,1.6890940465318716e-09,4.255444297809155,4.351226470991172,4.073547256280231,3.6445412509557724,4.00090241190471,2.9551054389812097,2.9289235516688326
0.9141426134023648,0.5916845154119539,0.9712352310383272,0.6588317155200534,0.22742792953338375,1.1124278402070941e-10,2.7696555845341446e-07,1.392476835849381e-09,4.3683691047391155,4.47805817406169,4.175709532361245,3.740262895721018,4.1167066673038715,3.0290979105826783,3.0154030038017776
0.914617390850436,0.5908833284683337,0.9723746969136982,0.6615320122559584,0.2277104221149861,1.1138521725513078e-10,2.721940451002989e-07,1.4041403748331155e-09,4.356425566564397,4.463391429292708,4.167778476524744,3.7286652268243645,4.101831847359441,3.023015069006916,3.00270184579988
0.9150921682985071,0.5900821415247135,0.9735141627890691,0.6642323089918634,0.2279929146965885,1.1152765048955214e-10,2.67422531747183e-07,1.7007575855156064e-09,4.230534982086799,4.32031977859686,4.058305749164955,3.620679917711403,3.9698112783599995,2.9445445350608552,2.901713750168392
0.9155669457465784,0.5892809545810934,0.97465362866444,0.6669326057277684,0.22827540727819087,1.1167008372397351e-10,2.626510183940674e-07,1.9973747961980976e-09,4.113199797710401,4.187115018271005,3.9561807620894136,3.5201001627122834,3.8469189494760103,2.871314111235678,2.8075753795321923
0.9160417231946496,0.5884797676374732,0.9757930945398109,0.6696329024636735,0.22855789985979325,1.1181251695839488e-10,2.5787950504095154e-07,2.293992006880594e-09,4.003402406902284,4.062616280032435,3.860567502889481,3.42601280446424,3.7320555202654098,2.802909514522784,2.7195443908297086
0.9165165006427208,0.587678580693853,0.9769325604151818,0.6723331991995785,0.22884039244139562,1.1195495019281624e-10,2.53107991687836e-07,2.2893907824369153e-09,3.999537478776353,4.057318525827661,3.8594550177620093,3.42155957080704,3.7259753036636925,2.8021650915396195,2.7138485383609328
0.9169912780907921,0.5868773937502328,0.9780720262905528,0.6750334959354836,0.229122885022998,1.120973834272376e-10,2.483364783347201e-07,1.9927735717544244e-09,4.097790030707396,4.166706543642514,3.949773968573697,3.503336216568726,3.8243427342706773,2.866482485985897,2.786761521044612
0.9174660555388633,0.5860762068066127,0.9792114921659237,0.6777337926713886,0.22940537760460036,1.1223981666165897e-10,2.435649649816045e-07,1.6961563610719332e-09,4.202663211718957,4.2832943538123525,4.046191431822358,3.5906273187211983,3.9291829294998113,2.935196348860741,2.864664016519671
0.9179408329869345,0.5852750198629925,0.9803509580412946,0.6804340894072937,0.22968787018620274,1.1238224989608033e-10,2.3879345162848866e-07,1.3995391503894423e-09,4.3151186218428474,4.408144081281542,4.1496336436564745,3.684228280183462,4.041419932172791,3.009024557910948,2.9481642821966347
0.9184156104350057,0.5844738329193723,0.9814904239166655,0.6831343861431987,0.2299703627678051,1.125246831305017e-10,2.3402193827537307e-07,1.397078060293054e-09,4.310886425731601,4.4020663591396465,4.148466863281317,3.6793727400993435,4.034505099927393,3.0082857805025767,2.941911535821736
