#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9092940916619948,0.5667941468802558,1.0078470900056062,0.6498940585310381,0.2269400309222262,1.127882274985984e-10,3.2027041413536144e-07,1.866000773055657e-09,3.816023214127332,3.87957430162428,3.688700308108465,3.194893642181008,3.504979287563074,2.6017461911916393,2.4775829879788818
0.9095607583286616,0.5663441468802559,1.007207090005606,0.6514107251977047,0.22598803092222622,1.1293177250140156e-10,3.8637708080203066e-07,1.8303007730556553e-09,3.7751509219013517,3.84046954304828,3.64696925389684,3.1516868565432588,3.4642639743670984,2.5571389005332215,2.431932680331984
0.9098274249953282,0.5661058531197442,1.006567090005606,0.6529273918643714,0.2250360309222262,1.1265177250140157e-10,3.31516252531305e-07,1.7946007730556562e-09,3.840872374459331,3.9062198290073753,3.7126626843629538,3.216365136274735,3.529761096283008,2.618961680572038,2.4979879570078394
0.9100940916619948,0.5665558531197441,1.005927090005606,0.654444058531038,0.22408403092222617,1.1237177250140155e-10,2.654095858646358e-07,1.7589007730556543e-09,3.9446704221754643,4.009967342513719,3.816039881862267,3.3198956764113676,3.6340360032798094,2.718455300194482,2.6045544172114043
0.9103607583286615,0.567005853119744,1.0052870900056061,0.6559607251977048,0.22313203092222622,1.1209177250140155e-10,1.993029191979714e-07,1.7232007730556551e-09,4.093697811588916,4.15807212729407,3.965262115253219,3.4698405513301567,3.7834899814849883,2.8652770729133255,2.7591510625303153
0.9106274249953281,0.5674558531197441,1.0046470900056061,0.6574773918643715,0.22218003092222618,1.1181177250140155e-10,1.3319625253130217e-07,1.687500773055656e-09,4.348476330260549,4.4098977066693825,4.221874384286834,3.728892058258921,4.038782601588963,3.1241288068011306,3.025897663083243
0.9108940916619949,0.5679058531197441,1.0040070900056062,0.6589940585310381,0.22122803092222623,1.1153177250140155e-10,1.8091041413536218e-07,1.651800773055657e-09,4.210868249575013,4.277249481130353,4.079883418015513,3.582707361894047,3.901017379850698,2.96856823648086,2.871288715807472
0.9111607583286615,0.5683558531197441,1.0033670900056062,0.6605107251977048,0.2202760309222262,1.1125177250140156e-10,2.4701708080202653e-07,1.6161007730556552e-09,4.1082034711675135,4.178727503694792,3.973583588792708,3.4727068787751643,3.798054791926986,2.8508898494278814,2.7531443765313215
0.9114274249953281,0.5688058531197441,1.0027270900056062,0.6620273918643714,0.21932403092222613,1.1097177250140157e-10,3.131237474686958e-07,1.5804007730556533e-09,4.0587470173330065,4.132307985177203,3.921345667137947,3.417607323622377,3.748330542158349,2.789523021016571,2.6919052390554596
0.9116940916619949,0.5692558531197441,1.0020870900056063,0.663544058531038,0.2183720309222262,1.1069177250140157e-10,3.7923041413536016e-07,1.544700773055657e-09,4.036185735318686,4.112278371470641,3.8963817283640916,3.3902173636628414,3.725554118077163,2.756304215232293,2.6594840688622186
0.9119607583286615,0.5697058531197441,1.0014470900056063,0.6650607251977048,0.2174200309222262,1.1041177250140158e-10,3.3866291919797065e-07,1.5090007730556552e-09,4.104936840723417,4.1820343769305985,3.963848547502084,3.456980067480656,3.7946631951617187,2.817776085001835,2.726853011793239
0.9122274249953282,0.5701558531197441,1.000807090005606,0.6665773918643715,0.21646803092222622,1.1013177250140158e-10,2.725562525313063e-07,1.473300773055656e-09,4.215924701018936,4.293353213982555,4.074017588374616,3.5669459819199747,3.906108044312307,2.9228372200255186,2.839442974608935
0.9124940916619948,0.5706058531197441,1.000167090005606,0.6680940585310381,0.21551603092222626,1.0985177250140158e-10,2.064495858646419e-07,1.4376007730556569e-09,4.372461538873141,4.449554183790956,4.230271781151018,3.723684551641032,4.063187693123731,3.075341795966433,3.0001225510915215
0.9127607583286615,0.571055853119744,0.9995270900056062,0.6696107251977047,0.21456403092222626,1.0957177250140158e-10,1.4034291919797267e-07,1.401900773055655e-09,4.633165797747813,4.708195206794906,4.492075421009711,3.9871446439892586,4.324428380670184,3.3368156629404093,3.2703602270046166
0.9130274249953282,0.5715058531197441,0.9988870900056062,0.6711273918643714,0.21478796907777384,1.0929177250140156e-10,1.7376374746869655e-07,1.3662007730556559e-09,4.531853473840728,4.61098071426358,4.3871039778579055,3.8785108060611275,4.222815603209074,3.220444906493243,3.153144724968264
0.9132940916619948,0.5719558531197441,0.9982470900056062,0.6726440585310381,0.21573996907777382,1.0901177250140156e-10,2.398704141353609e-07,1.330500773055654e-09,4.3943837781153485,4.47801460694138,4.245764467287484,3.7328073311163252,4.0846301836905745,3.0677775073485725,2.9953073047487866
0.9135607583286615,0.5724058531197441,0.9976070900056062,0.6741607251977046,0.21669196907777374,1.0873177250140157e-10,3.059770808020253e-07,1.2948007730556575e-09,4.320733741277709,4.407721549250504,4.1691716093525155,3.6525743556894223,4.01018203933648,2.981909979193545,2.90491628948912
0.9138274249953282,0.5728558531197441,0.9969670900056062,0.6756773918643715,0.21764396907777375,1.0845177250140158e-10,3.7208374746869453e-07,1.2591007730556563e-09,4.2783259289291955,4.368155387212151,4.124238607872376,3.6044979515504783,3.967081317133828,2.9287821317104057,2.8476570025206476
0.9140940916619948,0.5733058531197441,0.9963270900056062,0.6771940585310381,0.2185959690777738,1.0817177250140155e-10,3.4580958586463633e-07,1.2765992269443435e-09,4.301243562018347,4.390040851530826,4.147609021216569,3.627777557694493,3.9896820216274946,2.9517197782488727,2.8687121951157835
0.9143607583286615,0.5737558531197441,0.9956870900056062,0.6787107251977048,0.21954796907777385,1.0789177250140155e-10,2.7970291919797187e-07,1.312299226944345e-09,4.3673207479072245,4.45343367842759,4.215495201523435,3.6968024950998153,4.055543645142806,3.022173189685653,2.938702702650616
0.9146274249953281,0.5742058531197441,0.9950470900056062,0.6802273918643713,0.22049996907777378,1.0761177250140156e-10,2.1359625253130752e-07,1.3479992269443441e-09,4.472745222312679,4.555445401400933,4.323319799000702,3.8062877164902704,4.160778189244576,3.1338703077337873,3.050758990916634
0.9148940916619949,0.5746558531197441,0.9944070900056062,0.681744058531038,0.22145196907777379,1.0733177250140156e-10,1.4748958586463832e-07,1.3836992269443433e-09,4.6663302405905425,4.743942103381204,4.52064441574493,4.006598789308047,4.354283708410897,3.338585691354032,3.2565873598693167
0.9151607583286615,0.575105853119744,0.9937670900056061,0.6832607251977048,0.22240396907777377,1.0705177250140156e-10,1.6661708080203092e-07,1.4193992269443451e-09,4.582522574640958,4.659699499818875,4.436957714526919,3.921845483157969,4.269718775504519,3.253854254364269,3.166018052027071
0.9154274249953281,0.5755558531197441,0.9931270900056062,0.6847773918643715,0.22335596907777383,1.0677177250140158e-10,2.3272374746869527e-07,1.4550992269443468e-09,4.408460565257498,4.4868596226186375,4.261784123107813,3.7440170666737704,4.094584792169192,3.0747477096363944,2.9776193047591697
0.9156940916619949,0.5760058531197441,0.9924870900056062,0.6862940585310381,0.22430796907777376,1.0649177250140158e-10,2.988304141353597e-07,1.4907992269443433e-09,4.305278153670983,4.383724004220747,4.158404848165325,3.638947067946246,3.9903861044767317,2.9697736522077465,2.8642677367820095
0.9159607583286615,0.5764558531197441,0.9918470900056062,0.6878107251977047,0.22525996907777382,1.0621177250140158e-10,3.649370808020289e-07,1.5264992269443451e-09,4.235789993102757,4.313741808876962,4.089146633455247,3.5684567727643737,3.9199847807747776,2.899822545558965,2.786663953673302
0.9162274249953282,0.5769058531197442,0.9912070900056061,0.6893273918643714,0.2262119690777738,1.0593177250140156e-10,3.529562525313019e-07,1.5621992269443443e-09,4.238862006312279,4.3150559084693265,4.093391639604557,3.572699482555252,3.922450639140002,2.905190505182171,2.788382699030461
0.9164940916619948,0.577355853119744,0.9905670900056063,0.6908440585310381,0.22716396907777375,1.0565177250140158e-10,2.8684958586464237e-07,1.5978992269443434e-09,4.297936461187092,4.371274237195372,4.154361984157912,3.63490636468548,3.9812734919500086,2.9690689102386627,2.8515257422502898
0.9167607583286616,0.5778058531197441,0.9899270900056062,0.6923607251977048,0.22811596907777373,1.0537177250140159e-10,2.2074291919797318e-07,1.6335992269443426e-09,4.3906942148173975,4.460442267936924,4.249670697939979,3.7319847971213878,4.07380477503373,3.068816682065749,2.951155166231965
0.9170274249953282,0.5782558531197441,0.9892870900056062,0.6938773918643715,0.22906796907777377,1.0509177250140156e-10,1.5463625253130393e-07,1.6692992269443443e-09,4.556810208442643,4.621246490297784,4.419734715725505,3.905051960000376,4.239672904232971,3.246641731220266,3.129408216407702
0.9172940916619948,0.5787058531197441,0.9886470900056061,0.6953940585310381,0.23001996907777383,1.0481177250140154e-10,1.5947041413536527e-07,1.7049992269443461e-09,4.530463455956177,4.593554660517308,4.394221059435248,3.879215716691547,4.21268146789404,3.2216191660867852,3.09977895115694
0.9175607583286615,0.5791558531197442,0.9880070900056063,0.6969107251977048,0.2309719690777738,1.0453177250140158e-10,2.255770808020248e-07,1.7406992269443426e-09,4.358803553659782,4.42377345502373,4.22084834788488,3.702713737839659,4.039970334753355,3.042582783620284,2.911714422802764
0.9178274249953282,0.5796058531197441,0.9873670900056062,0.6955726081356285,0.23192396907777377,1.0425177250140158e-10,2.9168374746869405e-07,1.7763992269443442e-09,4.25756133402572,4.323844257342083,4.1177202461892595,3.5994512171492574,3.938880665760964,2.9376689936800995,2.8008684269966246
0.9180940916619948,0.5800558531197441,0.9867270900056062,0.6940559414689618,0.23287596907777375,1.0397177250140156e-10,3.577904141353632e-07,1.8120992269443436e-09,4.189687855372213,4.256636317709765,4.048399196255625,3.5306974593589198,3.871294645585606,2.8678760775239023,2.7261702916566377
0.9183607583286615,0.5805058531197441,0.9860870900056062,0.6925392748022952,0.2338279690777738,1.0369177250140156e-10,3.601029191979724e-07,1.8477992269443452e-09,4.180955142122962,4.247317063801605,4.039131745460507,3.5231308287606247,3.863018392764024,2.8601902278078106,2.71617406416182
0.9186274249953281,0.5809558531197441,0.9854470900056063,0.6910226081356285,0.23477996907777376,1.0341177250140156e-10,2.93996252531308e-07,1.883499226944342e-09,4.232799700711737,4.297135540447995,4.091521665182534,3.5785615768691943,3.915628130547315,2.9163645395390714,2.773786513969733
0.9188940916619949,0.5814058531197441,0.9848070900056062,0.6895059414689618,0.2357319690777738,1.0313177250140156e-10,2.278895858646388e-07,1.9191992269443434e-09,4.313746406788599,4.375254198302134,4.173726418212316,3.6642950811979804,3.9973113310674053,3.0038467492912946,2.8631280288830556
0.9191607583286615,0.5818558531197441,0.9841670900056062,0.6879892748022951,0.23668396907777378,1.0285177250140156e-10,1.6178291919796956e-07,1.9548992269443456e-09,4.456937653457622,4.513843427166468,4.319551733663003,3.81480217623412,4.1410716667075835,3.158421840936568,3.0197596718819035
0.9194274249953281,0.5823058531197441,0.9835270900056062,0.6864726081356286,0.23763596907777373,1.0257177250140158e-10,1.5232374746868992e-07,1.9905992269443417e-09,4.479040851800032,4.534317280234522,4.341925801013021,3.8394924779668873,4.163524046616576,3.184124151965964,3.0439410033246133
0.9196940916619949,0.5827558531197441,0.9828870900056063,0.6849559414689619,0.23858796907777374,1.0229177250140158e-10,2.1843041413535914e-07,2.0262992269443435e-09,4.307099087616381,4.3659959474009025,4.166115406045624,3.662184262048313,3.9919314427398187,3.0018581185820485,2.8556298550162436
0.9199607583286615,0.5832058531197442,0.9822470900056062,0.6834392748022952,0.23953996907777378,1.0201177250140158e-10,2.845370808020284e-07,2.0619992269443454e-09,4.208312376422605,4.268927862232742,4.064946393549221,3.5606784327466507,3.89328115790057,2.898055283316204,2.745937834875141
0.9197725750046719,0.5836558531197441,0.9816070900056062,0.6819226081356284,0.24049196907777382,1.0173177250140156e-10,3.5064374746869764e-07,2.0976992269443448e-09,4.141932613807798,4.203400868129259,3.996951559116341,3.4929813429291885,3.827045867257168,2.8291082338149693,2.6720826479396256
0.9195059083380053,0.5841058531197441,0.9809670900056062,0.6804059414689619,0.24144396907777377,1.0145177250140159e-10,3.672495858646429e-07,2.1333992269443437e-09,4.122986555098352,4.184044110917452,3.977413192614546,3.4746401910759577,3.8082948361467217,2.8105182320975484,2.6508788795259566
0.9192392416713385,0.5845558531197441,0.9803270900056062,0.6788892748022952,0.24239596907777375,1.0117177250140156e-10,3.011429191979737e-07,2.1690992269443427e-09,4.168513158705376,4.227349523898496,4.023628631123253,3.523560940605466,3.854195817298888,2.8606128189646234,2.7019954454235657
0.9189725750046719,0.5850058531197441,0.9796870900056062,0.6773726081356285,0.24334796907777376,1.0110822749859843e-10,2.3503625253130444e-07,2.2047992269443445e-09,4.2329361233515295,4.288793736047645,4.089629936385317,3.593718135878206,3.919625740524733,2.93395418194941,2.777389262823359
0.9187059083380053,0.5854558531197441,0.9790470900056062,0.6758559414689618,0.2442999690777738,1.0138822749859846e-10,1.6892958586463524e-07,2.240499226944344e-09,4.340247315394398,4.3914532999292994,4.200124562434353,3.7110155043744966,4.02881974488326,3.0584455358926363,2.904991137525631
0.9184392416713386,0.5859058531197441,0.9784070900056062,0.6743392748022952,0.24525196907777375,1.0166822749859842e-10,1.451770808020243e-07,2.276199226944343e-09,4.387991838809671,4.436288695946482,4.249804875637421,3.7659804690496417,4.078299910180377,3.1191220734776133,2.965994871230055
0.9181725750046719,0.5863558531197441,0.9777670900056062,0.6728226081356286,0.24620396907777378,1.0194822749859844e-10,2.1128374746869352e-07,2.3118992269443443e-09,4.197738670186349,4.2506973428345125,4.0552746769785815,3.5719757510725443,3.8902807669656747,2.921705103774375,2.7650688814595523
0.9179059083380052,0.5868058531197441,0.9771270900056062,0.6713059414689618,0.24715596907777382,1.0222822749859844e-10,2.773904141353628e-07,2.3475992269443437e-09,4.082860205041358,4.138160863415342,3.93810354914207,3.456681596555917,3.7773593721075054,2.806246308180081,2.6457433370208077
0.9176392416713386,0.5872558531197442,0.9764870900056062,0.6697892748022951,0.24810796907777377,1.0250822749859844e-10,3.4349708080203196e-07,2.3832992269443455e-09,4.001922265300552,4.058559200749707,3.8556766837902696,3.3767869047204253,3.6983304853717067,2.7275242624243257,2.563768014918371
0.917372575004672,0.5877058531197441,0.9758470900056062,0.6682726081356285,0.24905996907777372,1.0278822749859844e-10,3.7439625253130854e-07,2.418999226944342e-09,3.958934094004142,4.015737416393044,3.81206687946414,3.336442898243949,3.657162082383656,2.689208560030412,2.5238539730339595
0.9171059083380052,0.5881558531197442,0.9752070900056062,0.6667559414689619,0.2500119690777738,1.0306822749859843e-10,3.082895858646393e-07,2.4253007730556563e-09,3.9941829967113436,4.050284379185509,3.847294929252369,3.376050458189285,3.694644274045573,2.7305095489658275,2.5688069473380533
0.9168392416713386,0.5886058531197441,0.9745670900056063,0.6652392748022952,0.2509639690777738,1.0334822749859843e-10,2.421829191979701e-07,2.3896007730556544e-09,4.067064472661896,4.1235719407154265,3.9192052744828705,3.4520615138138835,3.770020632525818,2.806038494690061,2.6504069818843794
0.9165725750046719,0.5890558531197441,0.9739270900056063,0.6637226081356286,0.25191596907777375,1.0362822749859842e-10,1.7607625253131056e-07,2.3539007730556575e-09,4.1893277428550135,4.244673865526823,4.041710469741271,3.5795502881432504,3.894545374217673,2.9349506876773352,2.7856067644480045
0.9163059083380053,0.5895058531197441,0.9732870900056062,0.6622059414689618,0.2528679690777737,1.0390822749859841e-10,1.3803041413535866e-07,2.318200773055656e-09,4.308611858678082,4.362942117427331,4.161213741607355,3.703720700099762,4.015923143304785,3.060928525543616,2.9162592028050076
0.9160392416713385,0.5899558531197441,0.9726470900056062,0.6606892748022951,0.2538199690777737,1.0418822749859841e-10,2.0413708080202789e-07,2.2825007730556567e-09,4.132279451420874,4.195138537841515,3.9773503650388276,3.5190699166098374,3.842713556970754,2.8669972817272757,2.7221690064444015
0.9157725750046719,0.5904058531197441,0.9720070900056063,0.6591726081356285,0.2547719690777738,1.0446822749859844e-10,2.702437474686971e-07,2.246800773055655e-09,4.03627021853131,4.104888123818091,3.8761391748480385,3.4184551065591497,3.749333395601546,2.761088117223108,2.61538307687886
0.9155059083380053,0.5908558531197441,0.9713670900056063,0.6576559414689619,0.2557239690777737,1.0474822749859841e-10,3.3635041413535664e-07,2.211100773055656e-09,3.974986638971237,4.0481898355104375,3.8106208783273434,3.3542066588105426,3.69051407701271,2.6929693412739977,2.5465628019852966
0.9152392416713385,0.5913058531197442,0.9712729099943938,0.6561392748022952,0.2566759690777738,1.0502822749859843e-10,3.815429191979742e-07,2.175400773055657e-09,3.9444617983357912,4.021173738544772,3.7767811598818684,3.321635923215384,3.6619599612437495,2.6576046390181918,2.511651227193116
0.9149725750046719,0.5917558531197441,0.9719129099943937,0.6546226081356284,0.25762796907777374,1.0530822749859843e-10,3.15436252531305e-07,2.1397007730556547e-09,3.99369834847242,4.071526652986715,3.8247168009842003,3.371405065068357,3.712456651672223,2.705971620117378,2.565096340237755
0.9147059083380052,0.5922058531197442,0.9725529099943937,0.6531059414689617,0.25857996907777375,1.0558822749859845e-10,2.493295858646357e-07,2.1040007730556557e-09,4.066850551694098,4.14514831889296,3.89697494125982,3.4460533712765433,3.786923068155173,2.779780529295192,2.644971098423875
0.9144392416713386,0.5926558531197441,0.9731929099943937,0.6515892748022952,0.2595319690777737,1.0586822749859841e-10,1.8322291919797619e-07,2.0683007730556568e-09,4.187653213689488,4.265151551770457,4.018005279616597,3.570157488061235,3.908919015607501,2.904408166453272,2.7765046787163516
0.9141725750046719,0.5931058531197441,0.9738329099943938,0.6500726081356285,0.26048396907777377,1.0614822749859844e-10,1.3088374746869295e-07,2.0326007730556574e-09,4.361845376832957,4.437044232211544,4.193639469883258,3.7494125399210456,4.083900306397401,3.086382376170117,2.964475523456262
0.9139059083380052,0.5935558531197441,0.9744729099943937,0.6485559414689619,0.2614359690777738,1.0642822749859844e-10,1.9699041413536226e-07,1.9969007730556556e-09,4.160168761044126,4.243672272908102,3.9849854250673564,3.538338812868851,3.8839871845481184,2.8672325823251787,2.742603897650925
0.9136392416713386,0.5940058531197441,0.9751129099943937,0.6470392748022951,0.2612120309222262,1.0670822749859843e-10,2.630970808020315e-07,1.961200773055654e-09,4.061368615229954,4.15016115865255,3.8815646268438018,3.4342478997229833,3.7867176764596797,2.758125830874646,2.6338254750939467
0.913372575004672,0.5944558531197441,0.9757529099943937,0.6455226081356286,0.26026003092222616,1.0698822749859843e-10,3.29203747468691e-07,1.9255007730556576e-09,4.00690311134671,4.099774072500109,3.82342822725097,3.3763481407917295,3.7338422643042,2.6960912122898875,2.574958156188807
0.9131059083380052,0.5949058531197441,0.9763929099943938,0.6440059414689618,0.2593080309222262,1.0726822749859843e-10,3.8868958586463985e-07,1.8898007730556558e-09,3.9769367167953393,4.073240764129154,3.7902908254923475,3.343954268044819,3.705512480064674,2.659978444779254,2.5431509149646323
0.9128392416713386,0.5953558531197441,0.9770329099943937,0.6424892748022951,0.2583560309222262,1.0754822749859843e-10,3.225829191979706e-07,1.854100773055654e-09,4.040170328263886,4.137705489762192,3.8518715074801015,3.408061568196485,3.7706188657696504,2.7210952004241173,2.6147646622926923
0.9125725750046719,0.5958058531197441,0.9776729099943937,0.6409726081356286,0.25740403092222625,1.0782822749859841e-10,2.564762525313062e-07,1.8184007730556575e-09,4.127995930629894,4.226211790611162,3.938495309296573,3.497505618268815,3.8602713374018514,2.8078951606248643,2.713116394445687
0.9123059083380053,0.5962558531197442,0.9783129099943937,0.6394559414689619,0.2564520309222262,1.0810822749859841e-10,1.9036958586464182e-07,1.7827007730556556e-09,4.264115227387101,4.3619099707750335,4.074249112844518,3.636793383561693,3.9981551573187737,2.945701612298748,2.8631846982445266
0.9120392416713385,0.5967058531197441,0.9789529099943937,0.6379392748022952,0.2555000309222262,1.0838822749859843e-10,1.2426291919797127e-07,1.7470007730556565e-09,4.518561402635028,4.613108811457398,4.330708728659235,3.8980122247788844,4.253801883584116,3.2089070863936664,3.1388444207367248
0.9117725750046719,0.5971558531197442,0.9795929099943937,0.6364226081356285,0.2545480309222262,1.0866822749859843e-10,1.8984374746869663e-07,1.7113007730556548e-09,4.298555548575076,4.401364972432429,4.10357215724128,3.6692931725897844,4.036176839191835,2.9710692033469077,2.903116559680001
0.9115059083380053,0.5976058531197441,0.9802329099943937,0.6349059414689618,0.25359603092222627,1.0894822749859843e-10,2.5595041413535616e-07,1.6756007730556583e-09,4.189964754157214,4.298118768039451,3.9902849318562903,3.5557004302160418,3.9293839346465695,2.8520551480649554,2.786229993486777
0.9112392416713385,0.5980558531197441,0.9808729099943937,0.6333892748022952,0.2526440309222262,1.0922822749859843e-10,3.2205708080202533e-07,1.6399007730556565e-09,4.127728820673451,4.240072888028793,3.9243262163084007,3.49009939204479,3.868869156336315,2.7822040162332304,2.719415131606151
0.9109725750046719,0.5985058531197441,0.9815129099943937,0.6318726081356285,0.25169203092222614,1.0950822749859843e-10,3.881637474686945e-07,1.6042007730556546e-09,4.089243507765601,4.205150683395092,3.8824454779134916,3.448937019751886,3.831968802387344,2.7373269146032455,2.6783061907774988
0.9107059083380052,0.5989558531197442,0.9821529099943938,0.6303559414689619,0.25074003092222613,1.0978822749859845e-10,3.2972958586463626e-07,1.5685007730556557e-09,4.1509664246135465,4.268529357199551,3.942242971195319,3.5112288725051357,3.8957451594111197,2.7960469741811105,2.7474153029995456
0.9104392416713386,0.599405853119744,0.9827929099943937,0.6288392748022952,0.2497880309222263,1.1006822749859841e-10,2.636229191979767e-07,1.5328007730556563e-09,4.243338415285409,4.361983150072173,4.033008760754481,3.604870959115129,3.990114393608528,2.886450737691078,2.8492625745202416
0.9101725750046719,0.5998558531197441,0.9834329099943937,0.6273226081356285,0.24883603092222623,1.1034822749859843e-10,1.9751625253130745e-07,1.4971007730556573e-09,4.384311309465159,4.50313857663775,4.173039670807761,3.7484151964885246,4.133076483296035,3.0275075167461005,3.0028157067555212
0.9099059083380052,0.6003058531197442,0.9840729099943937,0.6258059414689618,0.2478840309222262,1.1062822749859843e-10,1.3140958586463828e-07,1.4614007730556555e-09,4.641159764336405,4.757860421760935,4.4308149741591825,4.010700990154821,4.391439719627774,3.2899623343325834,3.2782378848981533
0.9096392416713386,0.6007558531197441,0.9847129099943938,0.6242892748022951,0.24693203092222615,1.1090822749859843e-10,1.8269708080203097e-07,1.4257007730556536e-09,4.46105005428499,4.584462140853643,4.244810990924404,3.824154156198042,4.213629731348258,3.0960263238007117,3.0873848340443573
0.909372575004672,0.6012058531197442,0.9853529099943937,0.6227726081356286,0.2459800309222262,1.1118822749859843e-10,2.4880374746869053e-07,1.3900007730556572e-09,4.334412500907933,4.463231431093512,4.113464328375966,3.692675373390085,4.088919211599397,2.9592608318526064,2.9526025654940593
0.9091059083380052,0.6016558531197441,0.9859929099943937,0.6212559414689618,0.24502803092222625,1.1146822749859842e-10,3.149104141353597e-07,1.3543007730556553e-09,4.262969326970633,4.396006139592471,4.038206165089352,3.617819563407038,4.019163418802415,2.880194519062129,2.876274207202701
0.9088392416713386,0.6021058531197441,0.9866329099943937,0.6197392748022951,0.2440760309222262,1.1174822749859845e-10,3.81017080802029e-07,1.3186007730556562e-09,4.218977134276872,4.3556968480016796,3.990805440353203,3.5714121253450983,3.97701588620546,2.830019306035397,2.8298056690125515
0.9085725750046719,0.6025558531197441,0.9872729099943937,0.6182226081356286,0.2431240309222263,1.1202822749859841e-10,3.368762525313067e-07,1.2829007730556574e-09,4.274099733211332,4.412935425213842,4.043511470845209,3.6265220869179062,4.034262786366833,2.881132129820492,2.8906861715001138
0.9083059083380053,0.6030058531197441,0.9879129099943937,0.6167059414689618,0.24217203092222622,1.123082274985984e-10,2.7076958586464235e-07,1.2527992269443474e-09,4.369299570631659,4.509326265816761,4.136986279241175,3.723054594629661,4.1316069023611455,2.9742415304044174,2.995168596625808
0.9080392416713385,0.6034558531197441,0.9885529099943937,0.6151892748022952,0.2412200309222262,1.1258822749859843e-10,2.046629191979731e-07,1.2884992269443437e-09,4.484649597516399,4.621118863237845,4.2546329560569,3.844932210020987,4.24774224416633,3.0994602363811485,3.1280482302162937
0.9077725750046719,0.6039058531197441,0.9891929099943937,0.6136726081356284,0.24026803092222623,1.1286822749859843e-10,1.3855625253130388e-07,1.3241992269443455e-09,4.706542809156463,4.837283947734826,4.480584676633186,4.076041141295767,4.47001564205318,3.3366701844693383,3.3730240907436944
0.9075059083380053,0.6043558531197442,0.9898329099943937,0.6121559414689619,0.2393160309222262,1.1285177250140157e-10,1.755504141353605e-07,1.359899226944342e-09,4.552895829028171,4.685007769465481,4.325351860040405,3.9207938706188004,4.316579635547467,3.180265843808186,3.2158943803715325
0.9072392416713385,0.6048058531197441,0.9904729099943936,0.6106392748022952,0.23836403092222624,1.1257177250140157e-10,2.4165708080202485e-07,1.3955992269443438e-09,4.398032433552993,4.531914694228228,4.168368145215379,3.7625146902247057,4.1611554775270605,3.0197637274326694,3.0525950991032955
0.9069725750046719,0.6052558531197442,0.9911129099943937,0.6091226081356285,0.2374120309222262,1.1229177250140155e-10,3.0776374746869407e-07,1.4312992269443428e-09,4.308489569052313,4.442987190442702,4.0776024228885985,3.671031864063026,4.070904113781182,2.9271222946764595,2.9581269885402914
0.9067059083380052,0.6057058531197441,0.9917529099943937,0.6076059414689619,0.23646003092222614,1.1201177250140155e-10,3.738704141353633e-07,1.4669992269443447e-09,4.25097028030353,4.385513793000575,4.019231312152786,3.612396634532726,4.012689713963588,2.867709708650632,2.8979332238062896
0.9064392416713386,0.6061558531197442,0.9923929099943937,0.6060892748022951,0.23550803092222622,1.1173177250140159e-10,3.440229191979724e-07,1.5026992269443438e-09,4.282734451215443,4.415659552012201,4.051345667804795,3.6455472353412937,4.043890786977339,2.9004693969928224,2.934438157111126
0.9061725750046719,0.6066058531197441,0.9930329099943936,0.6074273918643713,0.23455603092222616,1.1145177250140157e-10,2.77916252531308e-07,1.538399226944343e-09,4.365309344454081,4.494361725218976,4.136741006861636,3.730217559130171,4.124332894226388,2.9865961955476372,3.0232759548156634
0.9059059083380052,0.6070558531197441,0.9936729099943937,0.6089440585310382,0.23360403092222623,1.1117177250140157e-10,2.1180958586463876e-07,1.5740992269443448e-09,4.488553002090962,4.612612322743051,4.2638970864473436,3.856866028678055,4.245180589117245,3.1159807999565636,3.155300398720464
0.9056392416713386,0.6075058531197441,0.9943129099943937,0.6104607251977048,0.23265203092222617,1.1089177250140157e-10,1.457029191979695e-07,1.6097992269443465e-09,4.703460494186036,4.820105820126467,4.484692932204006,4.077963239347917,4.456978914566636,3.3432446469957613,3.3842177367091058
0.9053725750046719,0.6079558531197441,0.9949529099943937,0.6119773918643714,0.23170003092222624,1.1061177250140157e-10,1.6840374746869484e-07,1.645499226944343e-09,4.621586728141711,4.737677946111117,4.403228438042807,3.993677131258481,4.373248343932492,3.2579794243970395,3.297124076091874
0.9051059083380052,0.6084058531197442,0.9955929099943936,0.6134940585310381,0.23074803092222618,1.1033177250140157e-10,2.3451041413535922e-07,1.6811992269443448e-09,4.463678082764739,4.581149993233943,4.244238966079858,3.830849551267867,4.213699582490672,3.0923598178089686,3.127971283278573
0.9048392416713386,0.6088558531197441,0.9962329099943937,0.6150107251977047,0.22979603092222614,1.1005177250140155e-10,3.0061708080202844e-07,1.716899226944344e-09,4.374419111218886,4.49168872913751,4.155214680980339,3.7385915950598507,4.1224666522170255,2.9993242042108164,3.031378786669498
0.9045725750046719,0.6093058531197441,0.9968729099943937,0.6165273918643714,0.2288440309222263,1.0977177250140159e-10,3.6672374746869285e-07,1.7525992269443431e-09,4.318316808906737,4.4346006970980305,4.0999242101312054,3.6803812486285237,4.064201834691312,2.9410244618167027,2.970183481809441
0.9043059083380053,0.6097558531197441,0.9975129099943937,0.618044058531038,0.22789203092222626,1.0949177250140157e-10,3.511695858646428e-07,1.788299226944342e-09,4.338946450059185,4.452410298817775,4.122788752608008,3.7014222396381786,4.082542897508894,2.9633179555210525,2.992160006825593
